6.717477101963915231e+01,2.153877301295245061e+01
6.833506315530277675e+01,5.224147862144606691e+00
3.103841240381152389e+01,2.191309771681520502e+01
6.025602603951718805e+01,1.742669340827474045e+01
1.700733668938069698e+01,2.178829477736337950e+00
4.888566690131793990e+01,2.449834831436004112e+00
4.172951398991948935e+01,4.061852369381215055e+01
4.799807011844820437e+01,2.292655463330581966e+01
4.332734977849228564e-01,2.781125130622137931e+01
2.782172854768476711e+01,4.324664770166229744e+01
5.503022889215717584e+00,4.067283228593296940e+01
4.795992955095355370e+01,1.451546608108541569e+01
2.679156273284711887e+01,3.680469513844784046e+01
1.101486252564263069e+01,5.327153566674125429e+00
5.415031933598698544e+01,1.715288246461141242e+01
5.914122437554283351e+01,4.749556253860466626e+01
4.854722982324517488e+01,3.098305311011208474e+01
2.251461275437408105e+01,1.276765992901545665e+01
4.412794119973708717e+01,3.672529164676014091e+00
1.568370214443381983e+01,2.791526106925364914e+01
3.605932078446958400e+01,2.814700449543900085e+00
2.218798045061893021e+01,4.900275428783387355e+01
4.176859364703393851e+01,2.571995331404804830e+01
2.632041791903195005e+01,4.051167429297418465e+01
2.842003995591614185e+01,2.376102956336514893e+01
3.036774619390821783e+01,2.968123428714330991e-02
6.937260772609603521e+01,3.815656534934308297e+01
4.213962251135962234e+00,1.215765279426281253e+01
5.852810959693608339e+01,2.919132120867835667e+01
4.625808411623167871e+01,3.251503765197566764e+01
2.664560922638179363e+01,4.794915205100838307e+01
1.265413241961524271e+01,1.265082376587082180e+01
2.024040777552315973e+01,3.904155290389576294e+01
5.514546488236341304e+01,4.391410728265206842e+01
3.103326877640790116e+01,2.961421493691981510e+01
2.951821134350113240e+01,3.438369372090487275e+01
2.437785279958616869e+01,3.477435517424558498e+01
4.259447127346058437e+01,2.653243156216233967e+00
3.883517845807402669e+00,2.618841648270468525e+01
1.719314483408528105e+01,3.318418675524198846e+01
3.851714357354442342e+01,2.717595727781623793e+01
7.373725615766546504e-01,3.153620699583265186e+00
6.802432621019063674e+01,1.275614130192417406e+01
8.556340447373854019e+00,3.850879556513806534e+01
4.760978759091477031e+01,3.451222042053132810e+01
2.209207129011164028e+01,3.328334777105104081e+01
5.255579460805888203e+01,4.003987684243185186e+01
5.114112374639550040e+01,4.960258671036328337e+01
1.082691683369372448e+01,3.886750598245086508e+01
5.137769846099576654e+01,3.166268936578756055e+01
6.157155174239865580e+00,3.811410082587380543e+01
3.486653312102602342e+01,4.483352777306416215e+01
1.500163429761741796e+01,4.372387324664142483e+01
6.065702997181042377e+01,2.038868434131363649e+00
3.855199409299093105e+01,3.452499492589711849e+01
3.908431910578605084e+01,3.916252518528692406e+01
5.500558099981276428e+01,3.680559979845669005e+01
5.988648863273228784e+01,6.169011533498358624e+00
1.787653320295647319e+01,3.166574484283261626e+01
2.437486458972366421e+01,3.728311510797088779e+00
8.676576020552460022e+00,2.492791539718691851e+01
6.716306971115299973e+01,3.877589542183002891e+01
6.127114168579178255e+01,2.796414170902770024e+01
5.087906412758099606e+01,5.286083236912563876e+00
5.711412949907332148e+01,4.246392797031634103e+01
1.979455820224239915e+01,6.777760263343301617e+00
4.553010505953044884e+01,1.067629058587160529e+01
1.208498768083499542e+01,4.019250291628159744e+01
1.514337969935429795e+00,3.739052673013816985e+01
3.779310369006506676e+01,4.936603359140520553e+01
4.741517988989765087e+01,2.482419514387958515e+01
3.054905547838279034e+01,4.292473570437508812e+01
8.172899028989199621e+00,3.665252858374440592e+01
