1.323660426235739251e+01,4.601732606510692136e+01
3.673856134634723158e-01,9.869466485131905387e+00
5.360601999998070966e+01,4.645833689745236939e+01
2.371311631848411139e+01,1.146810785215612860e+01
4.574061380622779183e+01,2.312381193550099923e+01
2.691717756389959249e+01,4.561592981510737133e+01
6.737840442613095604e+01,2.559276734464440750e+01
5.804083195528673400e+01,3.559558507254291015e+01
1.885755262197634963e+01,3.685068997623933740e+01
6.481355938811950068e+01,2.367679990310503513e+01
7.641662688261938285e+00,8.786964376777268271e+00
6.542123957261155454e+01,1.442903649491177909e+01
5.434063346262995964e+01,1.432767030620560256e+01
6.124073256051856262e+00,1.832292011833531120e+01
2.986565631721785863e+01,4.183800070604773680e+01
2.230698229326148763e+01,2.046702200975943242e+01
2.838831636208716347e+01,2.027920594798354870e+01
2.684514036833432371e+01,2.630499561499955519e+01
5.861092443708766098e+01,2.866902186243054373e+01
1.763255572559203621e+00,4.009880499291177358e+01
5.953735499257576436e+01,1.488796283166616874e+01
1.338001154811125559e+01,7.305426564827611102e+00
2.457626338624957896e+01,2.634492493228586341e+01
6.969595408125559288e+01,2.910912783037711282e+00
2.367229812684125534e+01,1.549476338479533410e+01
1.863500031441280669e+01,4.997207010570788555e+01
3.666253206022045408e+00,3.571665430679291120e+01
2.481648692058444183e+01,4.215924090424851300e+01
6.384096574416190606e+01,2.809586991046987947e+01
4.484734955699330783e+01,3.091792043731645379e+01
4.393475910141244611e+01,1.835362399739656780e+01
6.463175390691138489e+01,4.834143929581609456e+01
5.559749369738626967e+01,4.421531813774338815e+01
5.491338352653855992e+01,2.983433273604248015e+01
1.592255602625596111e+01,4.560087596447021951e+01
2.657345497966711534e+01,4.966833548904725149e+01
9.333596476996779856e+00,4.007893768246050570e+01
3.889466804305463654e-03,1.453344005586174070e+01
4.117375889898985264e+01,3.106607141451302923e+01
2.850119404837081305e+01,1.721784620388816123e+01
5.102255717859514306e+01,2.285309350781315629e+01
1.668535688418431207e+01,6.336333668681549014e+00
3.905713558896955817e+01,2.967337081234335727e+01
6.172214029906781363e+00,2.912638802748414690e+01
3.803396604478677290e+01,3.808069945948382440e+01
1.256032256872038921e+01,3.473924237548796157e+01
7.070611316970019544e+00,3.116749514167815871e+00
5.786777015631872700e+01,2.082700552714277720e+01
3.063025369886751648e+01,9.879013518845797037e+00
2.102194333418545558e+00,1.470245650860313447e+00
6.100977074976627890e+00,3.142057901377959439e+01
1.094347346120926900e+01,4.861790101843266321e+00
8.285842406436559671e+00,1.158840147002572785e+01
6.589849544271470450e+01,2.721575455814174660e+01
2.286495785846468465e+01,2.718834486946165541e+01
4.170395862706334356e+01,4.721467252513507873e+01
2.074875282554983968e+01,1.651160573563536005e+01
3.132428200731334655e+01,4.790461979214944321e+00
6.558999753360176044e+01,1.954885789381776817e+01
4.096652150552792193e+01,1.421143823475217793e+01
2.014487286307370795e+01,2.760473747141845635e+01
5.563667047863841475e+01,3.142924403449258008e+01
5.061925610466692405e+01,7.939479756034706348e-01
6.953826259391608033e+00,2.131538905639968107e+01
5.914122088920623099e+01,2.451890263797829039e+00
5.717799438456987104e+01,3.912333499798476311e+01
1.201566312367522293e+01,3.854645274845137948e+01
2.996356587883835942e+01,2.950758144987326048e+01
2.895773202146698466e+01,4.437428769436530018e+01
3.527524509720036150e+01,3.035358286218977497e+01
3.258966490812870376e+01,8.592525129431900055e+00
4.434605492015955264e+01,5.010579412812143474e+00
6.057528187565385025e+00,4.490890014791026630e+01
4.241619128464439825e+01,2.688870749269308291e+01
5.980804849360657016e+01,1.029697609821142379e+01
2.465293712729845765e+01,2.887756998179458279e+01
4.394986915391722704e+00,9.657156898799978961e+00
3.289742114827240727e+01,2.606570922014477176e+01
5.603824875719580945e+01,2.457317606419615075e+01
3.683403807591057699e+01,4.882273974629725899e+01
1.279013703416527292e+01,1.884961756635453156e+01
4.088635224155028425e+01,3.653148760619856716e+01
1.852521030018582238e+01,4.097167826250034750e+01
5.929080684528919676e+00,4.859472148780453438e+01
2.048313092225522425e+01,1.083828513374015579e+01
7.518132754568723541e+00,2.690848461977748229e+01
1.809472736631826395e+00,3.223921937600488974e+01
2.017501181768572138e+01,2.403679038814583890e+01
5.627260800475875158e+01,1.691757678578402135e+01
1.585569930725187326e+01,4.753577943855674448e+01
1.644112997984264979e+01,2.452578921628410669e+01
1.101096231584692831e+01,3.214420263612749462e+00
6.891793088524789823e+01,3.596196653157682732e+01
3.527603906391401978e+01,2.518373483119319545e+01
2.279778905835310709e+01,2.495030513594452160e+01
5.229742715360529814e+00,3.617409740107568439e+01
4.422183488002220741e+01,9.266311214888295567e+00
5.002634205038691562e+01,4.460802454412493745e+01
2.601658542371344041e+01,7.822116336714452167e+00
6.356744546436911492e+01,4.323107434513108416e+01
6.975674870647685566e+01,6.302898117694522018e-01
1.065711566968581714e+01,4.662067698636283808e+01
3.224600341590204522e+01,2.592193573361534220e+00
6.498566143305389176e+01,3.673387839992847148e+01
