1.483391568067139055e+01,7.072221403733136569e+00
4.474910750536579229e+01,1.585628425235760552e+01
4.878486370888109036e+01,1.497358873242806077e+01
6.629313661251612366e-01,9.507262333830613699e+00
4.285944602990127805e+00,1.097766278581189248e+01
5.920428928523231349e+01,3.949046945659783603e+01
8.300638704120723688e+00,1.515602463337816275e+01
1.582769667803163927e+01,2.675814512716387483e+01
4.656750326509916960e+01,4.604930090426066158e+01
3.332148536261718164e+01,2.432717146587271984e+01
4.573920264603687258e+01,1.882400346267934665e+01
6.153042283683820557e+00,3.254729571925334142e+01
2.107243089038322914e+00,7.635360293633858042e+00
6.666002663920964721e+01,4.193813982172082433e+01
3.805098179607423958e+01,3.069512207401328752e+01
3.752315453117557098e+01,2.615621667025833119e+01
5.527209639391097085e+01,2.262701438870595183e+01
3.257452773792432765e+01,3.941059439435397849e+01
9.408230636219004239e+00,4.301868047167599940e+01
3.537762491100636453e+01,1.429514196276071658e+01
3.744659712780708816e+01,1.184363046403974984e+01
4.354375118372406206e+01,4.468617649467726238e+01
6.108700237426847224e+01,7.839754340258458853e+00
6.030469636379161358e+01,3.779004428355217016e+01
5.930022477972769224e+01,4.943071031434229923e+01
2.601432562943850257e+01,9.544114010414366689e+00
1.258912301914039311e+01,5.009547980898837238e+00
2.469362446613177831e+00,2.437922074519688209e+01
6.921516949761264925e+01,4.488052775497346403e+01
2.540593981062404794e+01,1.427887164385795948e+01
1.743037428462379523e+01,1.346891213233724649e+01
5.313321324281602642e+01,2.393823415209999084e+01
2.863124938734756242e+01,3.130500158432483104e+01
4.068520469910949799e+01,3.765240679763643072e+01
4.603459378369645094e+01,3.388301173687644763e+01
5.384793007245635010e+01,1.728280626673094389e+01
4.733866656126841121e+01,2.142557373270561172e+01
3.892431876102920540e+01,3.777772619628381534e+01
2.399695226879174825e+01,2.946421531986542774e+00
5.708815795930978254e+01,4.565612240062962002e+01
1.271769694216502167e+01,3.764992835781460911e+01
5.541798299061269972e+01,3.181385196248928793e+01
6.457703350650875507e+01,4.369253007571880687e+01
4.206283263382933768e+01,1.127093057220467998e+01
5.626230065304363848e+01,1.555809427435178627e+01
5.239848388031485626e+01,1.596082858556807160e+01
2.820037969928668176e+01,4.646152721527989371e+01
6.985019094244323412e+01,2.036141529540527273e+01
1.598879699840611046e+01,1.253081358364882014e+01
9.526655586282481991e+00,2.539134833712192396e+00
5.275948074113021846e+01,3.146731128079673923e+01
2.404014538961773084e+01,4.692577038710710724e+01
4.944957574398868871e+01,2.700107890001122612e+01
6.599256749596061411e+01,2.779173628449565925e+01
2.559618928411718386e+01,1.642554471872637034e+00
6.257869721528315665e+01,4.698709126913614398e+01
3.010812585304458011e+01,1.984185015884072456e+01
1.126755103164803629e+01,1.202624832420751133e+00
2.487618474393285339e+01,3.849586080500554885e+01
6.959906820161486962e+01,4.192766741798943997e+01
9.864338340516544790e+00,1.270501024831666648e+01
2.382903623339992549e+01,4.266202403523672615e+01
3.841899233213301557e+01,3.531667994962909063e+01
5.914012896002963515e+01,2.122357279216088699e+01
4.277672918931217794e+01,3.200816971193516736e+01
1.538262003118655841e+01,3.709582349942642310e+01
4.609862901987027328e+01,9.848995708354223666e+00
2.162980326828627398e+00,3.449354089478543273e+01
6.884937562321640314e+01,2.412506442777855398e+01
6.154351890557803273e+01,1.100729983539353540e+01
4.177627550780363208e+01,4.256752047535282912e+01
4.716054783793425997e+01,3.969728337092210779e+01
3.156387825021759852e+01,1.325161016120963708e+01
1.246026471605585151e+01,2.081711496437056397e+01
2.038330583278640518e+01,1.649519056043886067e+01
4.067030448867789971e+01,1.224924743380952918e+01
1.896778771759558069e+01,3.936970044382098166e+01
2.751082212305294661e+01,3.817958491679908661e+01
1.968348763559919590e+01,3.994872498772161773e+00
7.133197704565365171e+00,1.246928994134027313e+01
1.149080890314145798e+01,1.427818604900064692e+01
5.164070394110920148e+01,4.536334870430691169e+00
4.370936703549803326e+01,4.125327182212127752e+01
3.667573867321609526e+01,1.918008178568719302e+01
4.446178989853279973e+00,2.851726316562855956e+01
1.370992311133465513e+01,4.544752759491662175e+01
5.472762578612487516e+01,4.859258250959425318e+00
3.097280658522083385e+01,4.265536374125225194e+01
4.880867640012910869e+01,2.043250738646607090e+01
4.456172139018251244e+01,4.329493829593261012e+01
2.690669770810087513e+01,2.215472148538901109e+01
5.274922467063288423e+01,3.692957666793759586e+01
5.083910009603417990e+01,4.415668949494623519e+01
5.892553841404752291e+01,3.157762245436214243e+01
3.664591668448537831e+01,4.376459577544894586e+01
7.242858581181828015e+00,2.513042467711566630e+01
2.181347135679984461e+01,2.695700581589492018e+01
4.596864606808993869e+01,6.263488838217096344e+00
7.778902421394229272e+00,3.691896415237974338e+01
4.394498713069410201e+00,3.619998256669476611e+00
1.659019962344517873e+00,4.953925386455554758e+01
2.066894994298475119e+00,4.767687620767991064e+01
4.308386857556963712e+00,3.589869605122004970e+01
5.995999519605458516e+01,2.299337103985406472e+01
7.889052635339547592e+00,1.827554132087522021e+01
6.456767563135500154e+01,2.696705201300276400e+01
1.364848709990662812e+01,2.623125056275881661e+01
4.426648916079319207e+01,4.767892408026522588e+01
4.031700198646528577e+01,2.648887079885978224e+01
1.790111011771787020e+01,4.640955892822504580e+01
3.654183232565391393e+01,3.846294947791962215e+01
5.704004211309442951e+01,1.107403027122453842e+01
6.713958913841631215e+01,4.373147527975817894e+01
4.193369009095712840e+01,4.549553581123016954e+01
3.586492821817763854e+01,3.041181460807171888e+01
4.409403479533762038e+01,2.673927213933583502e+01
5.302461954965655977e+00,2.608078288366521491e+01
3.843085683409579900e+01,4.462215014826715986e+01
5.811671494345760181e+01,4.286347235543341583e+01
6.741690583130835535e+01,4.488778969241213890e-01
5.950153623966482286e+01,1.313049684630669489e+01
3.707607686620315235e+01,1.492736705868821190e+01
4.836820629507744229e+01,4.479618423405744210e+01
2.566010113839952922e+01,2.565797158083042362e+01
3.039642479646482442e+01,3.142711076854298113e+01
6.907382162212321930e+01,4.666028797171416187e+01
5.034744808859888821e+01,2.834977850326506754e+01
5.118328534969936783e+01,7.135600748532333171e+00
4.599948915772336022e+01,2.872882592703715332e+01
5.029437029598717857e+01,1.243180890183139908e+01
4.962043420677711936e+01,2.153523665185713476e+00
2.250284190036201437e+01,2.511328176264382250e+01
1.708004219996937323e+01,3.625825315051763909e+01
6.849256235161180939e+01,6.757996527849124746e+00
2.330119687290383368e+01,1.048513176478855868e+01
4.166230842636509379e+01,1.502783387924150382e+01
1.713947133737563355e+00,4.093956709876256639e+01
6.692818627728510705e+01,3.466638444743006886e+01
1.916293450608310067e+01,3.086737436677570301e+01
2.250817940392618155e+01,1.799302221289652692e+01
5.047511255120252827e+01,3.046096342033998638e+01
6.538848605327531516e+01,7.302137565657562668e-01
2.802750338736328928e+01,3.983080205737179824e+01
9.983214358922662512e+00,2.514367781182116346e+01
1.294442223477469955e+00,1.354119065730009552e+01
2.012097432764069893e+01,4.889343632002042028e+01
1.356231339044603468e+00,4.486047994161497598e+01
2.293766827432823874e+01,3.012033469616173420e+01
6.279966455366512434e+01,3.493757389612031972e+01
9.792182757831101370e+00,4.840837745442124884e+01
3.901278168618733133e+01,4.302141277671989883e+01
1.599276353580931165e+01,4.206082650347497953e+00
2.660075469178246976e+01,4.693143514784886605e+01
1.944798098298959488e+01,1.119776709241393498e+01
1.802822660194384596e+01,4.863680770214719473e+01
3.039419582867933656e+01,8.969218521833600022e+00
5.737196084345496416e+01,8.730079723950135318e+00
6.311890807757728084e+01,1.982767667627950914e+01
4.816437285894460274e+01,2.389647628013284475e+01
5.636218930831152107e+01,4.208118981008645676e+00
4.177121150631110780e+00,4.948141068054955127e+01
