6.145719135839082981e+01,4.621922914858584619e+01
8.460661808264017480e+00,2.955895220434552328e+01
1.519875265935561615e+01,1.266366454541439879e+01
6.445685505187441322e+01,3.518583533808386221e+01
6.937535795106033731e+01,3.071910531155645074e+01
1.205284854727538324e+01,4.656848381013891469e+01
3.270907331921018368e+01,2.863777232940029549e+01
5.240245409422493594e+01,6.536431006016241163e+00
1.805525518175946686e+01,4.727220741850650398e+01
1.994864090422675673e+01,9.041821822110012619e+00
5.373624880342443788e+01,3.045944039998235198e+01
6.706992547179999065e+01,4.135213449066640123e+01
4.493450380831504276e+01,9.578952140576230789e+00
5.778333655960017268e+01,5.424731312692837371e+00
1.588464162036523319e+01,1.487741082813301929e+01
3.341104597167083767e+01,3.847406861890513596e+01
1.961514824226763665e+01,4.782236873914766306e+01
1.051563165485067231e+01,4.745478692522381436e+01
6.253983514495363494e+01,1.721433694116301183e+01
6.443848962359159316e+01,1.762027140317650264e+01
1.655038921649986960e+01,6.333949528636889426e+00
3.785507961147602174e+01,4.782965528429742363e+01
2.831112143851020235e+01,5.312932100024214677e+00
6.376441114962664614e+01,2.336086831236283246e+01
2.635146931077151677e+01,1.452633866252444150e+01
3.891571041425956334e+00,3.527304346335446184e+01
1.983161137954322584e+01,3.619658737010704641e+01
2.324051740825026258e+01,4.877304092158023252e+01
5.500582667424613703e+01,2.325659124268121403e+01
6.186547796201715954e+01,4.558616123953297716e+01
6.640057952966134280e+01,4.419440867577375798e+01
1.173953134082449345e+01,4.033412775406654305e+01
3.518953673728145937e+00,3.002040188097005924e+01
2.006968967882588117e+01,1.171139401319899953e+01
2.604060503401727189e+01,3.237240683219042836e+01
3.965304134121646484e+01,3.395196052123371544e+01
1.571069391321988817e+01,1.091637212434709570e+00
3.791801926265149802e+01,1.951176682671204432e+01
4.089393659706088258e+00,1.728001803909310752e+01
3.382565897514867714e+01,4.785117762253283757e+01
1.813419367817269645e+01,4.622483999158140477e+01
5.086544057874807123e+01,3.448287582854317890e+01
5.362638619094598624e+01,4.804586634864127959e+00
4.737477383682742982e+01,4.325847683995495174e+01
5.726194222293164415e+01,1.954545919455646441e+01
1.275996711664519623e+01,3.010634532253291695e+01
5.988669492011064932e+01,4.920830647353779952e+00
1.441901869391324098e+01,1.705010586405227713e+01
2.353029251400866073e+01,3.884441974044106072e+00
3.866551536997134519e+01,1.253410406448748837e+01
2.197843013164746395e+01,4.544367361913118941e+01
2.631254792349391991e+01,2.323337524345133787e+01
3.153618660805870988e+01,9.683360389431849846e-01
3.886420329141459007e+01,2.386471528081179372e+01
1.103516826694673014e+01,1.596616655613129510e+01
4.420826329745439409e+01,3.795198289042400575e+01
6.670347315681249256e+01,4.666796023083285405e+01
6.998658417788905695e+01,2.937224404287417912e+01
6.105646263802459828e+01,3.757417578276763948e+01
2.586349832871011856e+01,1.997880303620394216e+01
2.648044730960301152e+01,1.085689775368774335e+01
1.429509286023280445e+01,3.123446049152016712e+01
6.357127201412897932e+01,4.712476538162298567e+01
6.042663524014612619e+01,2.522554781899440357e+01
5.898386043847190230e+00,3.716044403478317548e+01
2.765028204513324184e+01,2.428933137451890190e+01
2.076689908043167065e+01,2.598016863223935502e+01
2.485157328694254630e+01,3.270863698127030261e+00
1.970490576951030093e+01,4.233890894547445782e+01
6.000255776174718392e+01,4.034355899028954440e+01
4.101997185795552525e+01,1.064411699972135850e+01
1.547270559021957226e+01,4.571960638037370295e+00
1.561185682551221632e+01,4.735642183826638529e+01
1.726085025991088884e+01,4.350234880932566739e+01
2.352384114577599661e+01,5.404739881118736378e+00
3.228071360145057866e+01,3.895630101743117990e+01
4.130078444442240482e+01,7.625003775408206508e+00
5.534216324890983429e+01,2.949074269599095643e+01
2.194826646036650786e+01,4.933331691292364951e+01
6.624470714758129475e+01,4.007490668461836947e+01
3.332933433311686855e+01,1.812937478679671344e+01
6.187818011433242305e+01,3.939197355537098133e+01
5.372126613599020573e+01,4.467100555265856343e+01
1.544202261193789205e+01,2.453048310814322619e+01
8.935192936327942093e+00,4.495233225325138449e+01
3.613674363815509594e+01,2.825176812242643365e+01
5.020282939469113082e+00,1.720993101420486937e+01
1.711656115223139807e+01,2.473614996734651683e+01
6.736977295762766005e+01,3.018831708464023578e+01
4.952400199603471265e+01,1.392985428358983757e+00
5.800684209096108646e+01,1.325580083110713403e+01
5.149656549504916114e+01,1.538023070757254018e+01
1.651545278733781075e+01,2.996197415169952905e+01
4.584137502168807288e+01,1.699968422663225098e+01
6.417398149848634148e+01,4.811473643486567653e+01
1.118754948147626660e+00,1.385499442184402419e+01
3.594302767191601333e+01,3.344544085258503685e+01
2.731380034525440692e+01,2.109223601247456337e+00
1.440238214148511631e+01,4.287559716431783841e+01
4.896653046661618447e+01,3.321874035553284443e+01
5.318460076172345907e+01,6.764923055394477913e+00
3.821227183248504389e+01,4.306688457806961168e+01
3.544076449553948294e+01,3.899951472953951281e+01
3.121834607998476585e+01,2.759137897899712044e+01
5.155605143791350287e+01,2.380826565183671306e+01
1.403232932388841503e+00,3.613028565000939807e+01
4.622395485348572208e+01,1.295513296931916614e+01
9.857853525779319170e+00,2.778757662835631947e+01
6.373178214750658555e+01,1.717816809084386875e+01
6.279195558168899538e+01,6.622890764458583490e+00
4.576944936537642405e+01,3.598183064757713367e+01
4.371628192558036119e+01,2.224307304625797599e+01
5.659400587545421502e+01,3.679530825589146303e+01
4.401618430142950444e+01,3.091989348458856757e+00
3.883313268959522446e+01,1.840993326956254350e+01
6.854530324688776943e+01,1.700523164114534680e+01
3.040512475145240856e+01,3.992567100656060575e+01
4.114553027073385039e+01,2.204125599213257303e+01
4.831756340920225057e+01,5.252534095555377647e+00
2.678283396740421551e+01,3.657734930910381621e+01
4.407219413241152495e+01,2.376939364222571527e+01
4.095565719458867449e+01,1.758494471400736714e+01
1.541577406377222204e+01,2.369513891339870071e+01
2.845608464062669185e+01,2.757325471029830766e+01
5.423786581154335806e+01,4.928532857348921681e+01
6.130380777615070542e+01,6.848713405695777467e+00
5.859298565368149525e+01,1.484042832919060828e+01
1.115576295887781288e+00,1.882536109337930696e+01
2.201728153493877294e+00,3.291599357807140080e+00
1.264976324303694710e+01,1.643581601359473510e+01
3.414270724473703211e+01,9.916785164181728618e+00
3.228726140822476509e+01,1.775590305461412655e+01
3.112121253623257999e+01,4.267029472513895882e+01
6.686756509496137824e+01,3.225399220677034862e+01
4.717646758214244329e+01,3.080263929675336243e+00
6.021860456197547506e+00,4.501463757474348881e+01
1.869528576467284608e+01,2.338268999202241361e+01
5.315687803467762507e+01,1.071559928775411841e+01
5.624552758201229352e+01,1.607020326588107295e+01
5.642887862032096535e+01,3.968375260555937700e+01
2.195102517817944587e+01,2.693404947243864100e+01
3.542073567322329808e+01,2.993256439729869456e+01
2.049341588345820142e+01,2.185671383176675064e+01
4.775621773841034923e+01,2.521789972281190373e+01
2.919288001101372032e+01,1.439953965476070152e+01
5.222718000473266642e+01,4.335179636722734386e+01
9.175260689445763340e-01,3.550442229176714370e+00
2.686890750250265114e+01,1.387019558251543749e+01
2.845090738180648771e+01,8.899895301382198198e+00
2.786046100356158206e+01,2.927716130847675657e+01
3.697221967612613724e+01,2.815917407026774910e+01
1.159719565715351308e+01,3.044453085868623177e+01
2.872694255582792522e+01,4.241866100115557003e+01
1.467533396016851199e+01,1.399566845298497242e+01
3.153096478876510034e+01,1.043989695070636259e+01
6.937430275925196099e+01,7.888684874380719414e+00
7.101906975105543030e-01,1.783160837245046437e+01
5.781302063181996687e+01,2.939633176311825125e+01
4.947007588758691554e+01,2.412684774987798164e+01
5.226752916734462673e+01,2.518747112634392593e+01
3.013221008277223945e+01,4.945799856533961147e+00
5.095495244550730440e+00,2.088969553724818695e+01
3.353758577181507405e+01,2.066353222043895244e+01
