5.836063238239952256e+01,7.175389679128246989e+00
1.117175149016588209e+00,4.556147031197466646e+01
2.874486482336686688e+00,2.496875444258080989e+01
1.994458692163413316e+00,2.991689014105230804e+00
6.987828797931172176e+01,3.444828228441155460e+01
2.395977683603254960e+01,2.942076297620501180e+01
2.493084683713264482e+01,1.695914747990369520e+01
9.509539592401726082e+00,2.191250065797908775e+01
3.464026416371383021e+01,3.937311459558871007e+01
5.232070723726975103e+01,1.103785838205970116e+01
5.469179459800814413e+01,3.564003905392567617e+01
2.367335063529423067e+01,8.878463701100653083e+00
4.928016971757795517e+01,3.147539882657479637e+01
1.274700793162536883e+01,5.413103845169203510e+00
1.524027894781276515e+01,2.989786780565895086e+00
4.099424766913093876e+00,3.031648980884547129e+01
2.098691570951069174e+00,2.933158178606644739e+01
5.474681746670650284e+01,7.195850884848242757e+00
5.286286715661876201e+01,3.490198645136077804e+00
4.053754109326237653e+01,3.892971478970178367e+01
2.990804006410305860e+00,3.044160725565031811e+00
4.517832981920349056e+01,2.627714870119763013e+00
7.655589179441716574e+00,4.764889529732197104e+01
1.235552096121037025e+01,4.042434323004227537e+01
6.494210736508700954e+00,1.121847789917040927e+01
2.918001786487870675e+01,1.769253492180132881e+01
1.345812905406720716e+01,4.972538015754779650e+01
6.377907062235654934e+01,7.580331210470442116e+00
6.466861729691471794e+01,1.291266060534223037e+01
2.280273634598191990e+01,1.021345167523141129e+01
6.414904049681260290e+01,3.843097369409989028e+01
3.851669168525219078e+01,2.639569297996521868e+01
7.596733045821015828e+00,4.606186109952786012e+01
2.625049039282756169e+01,2.242944518507194474e+01
6.985443299319804566e+01,9.003776453758549181e+00
4.934670934107413132e+01,7.707321739530059723e+00
4.075022716244752274e+01,2.985870136278174058e+01
6.171707774305491512e+01,1.837367331166803552e+01
2.186442786235018687e+01,4.462035527008132618e+01
3.035053324473198089e+00,1.953577088157050312e+01
1.741319415152422678e+01,3.251985467082371883e+01
1.846225565184672623e+00,4.671926631184430079e+01
1.964938302921636648e+01,1.907946333184262144e+01
4.161868741479477052e+01,4.622546043483534817e+01
5.491360647857244004e+01,1.280471119936103008e+01
4.796533974778489551e+01,4.470991532176821437e+01
3.376449391159426483e+01,3.544924121232823921e+01
6.822115497117296457e+01,1.279545533490917819e+01
2.291071822683998960e+01,4.371418274558097039e+01
4.282401376574406981e+01,3.178633759184546648e+01
3.412389798489714110e+01,2.970823497716907369e+01
5.334977563943279932e+01,1.733380465304751183e+01
3.991387058622706263e+01,2.871016241757126153e+01
2.967066207227300723e+01,2.581475123284111461e+01
2.237210235809801162e+01,1.549287741092852322e+01
9.672001604701033983e+00,4.784377823353537451e+01
6.878208811121888289e+01,4.391658981658896010e+01
5.209491702052723383e+00,1.323874667453514498e+01
4.419589777081128545e+01,4.403716428577340736e+01
2.199325180144754555e+01,5.022987277093077019e+00
1.851189359763649733e-01,2.596597513345297870e+01
2.813964978911017489e+00,1.006337811737317844e+00
4.300373732991516817e+01,4.536800846800772291e+01
5.880116586636825815e+01,1.012661573232211865e+01
6.851310863665895567e+01,3.804525926017710447e+01
6.104513939582679427e+01,1.695250355212668580e+01
6.724540373934325999e+01,8.963723077588159782e+00
4.834289150099500176e+01,1.877530147307182595e-01
6.087694948772742976e+01,2.232180191391852730e+01
