3.860216909254848616e+01,4.012791443065004415e+01
6.140487466825477725e+01,3.053530060830959414e+01
5.562799152860650764e+01,3.205993601614629540e+01
1.578715165282738653e+01,4.835383329576246325e+01
4.029358347755815828e+01,3.151268840858344333e+01
3.596406863399944420e+00,4.365132436455288456e+01
2.546362787251402793e+01,2.391784927810518013e+01
5.229351081295612147e+01,3.360350393406854863e+01
9.909590542191784479e+00,1.028528896455163633e+01
4.615378219987177566e+00,7.135139699289583248e-01
1.663528180427522329e+01,9.852807886819054062e+00
1.237078666084190992e+01,1.680295650458864642e+01
4.264265215014583532e+01,2.769016147669178807e+01
6.220474286058540514e+01,3.646590547842853169e+01
1.658019551965163174e+01,4.013117096145381169e+01
1.862004384061501927e+00,3.061377874552752587e+01
4.792142704052920266e+01,4.509875698116999843e+01
6.080908462550117122e+01,4.208163862737349348e+01
5.775818550478107483e+01,1.818718683973441497e+00
4.262165447108497318e+01,1.212187095996409347e+01
7.870041237242519916e-01,3.484855909872336355e+01
6.959641330806977066e+01,2.812714485962782973e+01
1.473638115377026736e+01,3.851249303222792264e+01
5.051300999524728752e+01,1.000869737370838131e+01
6.310509055918718957e+01,4.119948521694398380e+01
3.486173131303407757e+01,2.012174834129877965e+01
3.487874787976513957e+00,3.008975439657863760e+01
2.104064473806249680e+01,1.941665110757649515e+01
5.947854295906098798e+01,4.312589400923850746e+01
3.831067942161597983e+01,2.970934751558101539e+01
2.686981856989160278e+01,2.645415076858953540e+01
1.692915624964960841e+01,3.225028362615134370e+00
1.178282415339500844e+01,9.484013341990998214e+00
4.583481666903907836e+01,1.991455680805384532e+01
2.443842969873671223e+01,3.303539851433261276e+01
4.014033998433994554e+01,4.002450812085561438e+01
6.336912795909612584e+01,1.028903745708680795e+01
4.995377181168962011e+01,1.979031745276482113e+01
5.895678642034637562e+01,4.730948733421951857e+01
1.348238243812395254e+01,3.126098987591476330e+01
6.288271910330455228e+01,4.590377312385667352e+01
4.563513622118291124e+01,2.410642650078346350e+01
6.117921655085716282e+01,4.282114827677041546e+01
6.511579071754348469e+00,2.028551456338298919e+01
5.494163735654746006e+01,4.897714567345816050e+01
1.153984276353120464e+01,2.316644862432427132e+01
4.600555115585341071e+01,1.101155909207648875e+01
8.623466017002356931e-01,2.358699700203552041e+01
6.615875626345322758e+01,4.374187955188764931e+01
3.288894746425364701e+01,1.348037114173705220e+01
2.149750737157840597e-02,8.204937495192272223e+00
7.410903490865178078e+00,1.427083552810939970e+01
4.460368140433473627e+01,3.777550163722979448e+01
5.587494716377977966e+01,1.787318760505284843e+01
3.599710800929406673e+01,4.258107763031653548e+01
4.921495094938934045e+01,4.992663312481809612e+01
4.799477380861760167e+01,3.045710223370858927e+01
7.955392346203882248e+00,4.601264154640121262e+01
3.466928466144516818e+01,4.242387091423520218e+01
6.127740491760241071e+01,1.753540370503016632e+01
1.417801139859179393e+01,3.309475171780901803e+01
6.361192490856758752e+01,3.576611056508305353e+00
1.053671649215543304e+01,1.527998015475581184e+01
2.172953721803004612e+01,1.201434453487953924e+01
5.517457184102956091e+01,2.996558225365118489e+01
4.014550206825812495e+01,7.274662812821159008e+00
3.047501314916048543e+01,3.655741786669363336e+01
6.303091931652359392e+01,8.461979238614880217e+00
2.729426799401260695e+01,1.694821662935022744e+01
3.446055988914346102e+01,6.319075596153872709e+00
2.439703277332827724e+01,4.906932020155389296e+01
5.937914941952945469e+01,4.738204043352634010e+00
6.315198273614936397e+01,3.366640470626961701e+01
5.247496891329888058e+00,4.848245358250780868e+01
8.611024298519222242e+00,3.696456610122304909e+01
5.637632057966698085e+00,3.517257110729545388e+01
1.922214572357353290e+01,2.510668555778025990e+01
6.833808240286903413e+01,3.829317965264088741e+01
2.114725101578297028e+01,2.946376925191550100e+01
2.858881870582094464e+01,3.335253175245492940e+01
2.796694274758548460e+01,1.207220652197035804e+01
4.357141376332511840e+01,1.300143734030143605e+01
3.547832958268517523e+00,2.534610917196696178e+01
6.505062472534049789e+01,2.653578270846197995e+01
1.249508683340249604e+01,2.808443792719313947e+01
3.704674392446898334e+00,3.084039030020128536e+01
4.078126716572964483e+01,1.280904554441336707e+01
3.589702798679699924e+01,2.894724349731960089e+01
3.481992224078270581e+00,1.893332863833100532e+01
5.855849444254108249e+00,1.300698174260833717e+01
2.057140762720902316e+01,2.075478840271316372e+01
6.495909032633606728e+01,3.174290163494791273e+01
5.636018269657911617e+01,3.304575563227698609e+01
6.111219419199989034e+01,2.558440619767366897e+01
3.017532465457486168e+01,1.283775516655978954e+01
4.261195801438474717e+01,4.396861144981836844e+01
7.023404994986282901e+00,3.744156437418295980e+01
4.404289266164910543e+01,9.408587833158460256e+00
8.253318850998045519e+00,3.899753399531936537e+01
2.458499084576343030e+00,2.756109101192668476e+01
9.950665617258149354e+00,3.261641416214166611e+01
4.869793091657515838e+00,2.790299680932371729e+01
1.126218986801682931e+01,4.896684964065308066e+01
