5.368122218161033743e+01,4.997458522749573007e+01
1.175501154326783748e+01,3.759625650013924769e+01
1.056835317989061807e+01,1.905407032650919774e+01
5.097695223305554890e+01,2.257403078126147733e+01
6.091851402201172938e+00,3.003324924765439263e+01
5.424738874966950419e+01,3.942803771714048722e+00
2.024818164079588456e+01,1.317808953317390319e+01
3.724951070051906044e+01,4.804459332919817882e+01
2.228771911641537784e+01,4.349910003554528259e+01
3.534328084357262867e+01,1.193328723128782087e+01
3.297480320489158601e+01,1.550410830904721493e+01
2.181256484734149481e+01,4.865138401930811085e+01
9.434468609367490544e+00,1.267590548126790750e+01
6.623261004233317806e+01,3.298438918113102858e+01
3.782321618082102788e+01,2.422428123355413465e+00
2.309505027965572665e+00,4.700672750948922385e+01
3.864424132326247019e+01,2.547471771035156962e+01
1.293122338736311683e+01,3.133726826162421375e+01
3.305960431692610513e+01,2.728077452637241507e+01
5.330582172066208813e+01,3.850473435592685689e+01
5.451727480577650198e+01,7.875911935673779674e+00
5.785870152622726437e+01,2.657566983526404769e+01
3.498135793893155920e+01,4.103631672868953473e+01
5.491009457612667433e+01,2.787722899483990346e+01
6.520428839650165287e+01,2.887413195225404650e+01
1.360979563814135673e+01,2.667367883169768206e+01
2.454437568543750103e+01,1.116333768502842361e+01
6.601453227908400834e+01,1.797800513264904509e+01
5.830925398541354809e+01,3.620050692126887526e+01
2.158956591033820160e+01,2.550642071997444305e+00
1.754139569575244550e+01,1.380561337747014861e+01
6.733541986487452391e+01,1.372795282081947832e+01
6.792114735541551340e+01,2.439759671479662018e+01
4.068510109637331063e+00,3.425242474120175018e+01
4.174802259579178099e+01,1.319705027547431442e+01
6.679720795469896188e+01,4.512604550549919225e+01
6.190345224843044036e+01,5.402235760767593042e+00
1.142577477496104699e+01,8.767714310429585822e+00
6.027699482276078413e+01,2.641148771161180875e+01
4.888384736736851721e+01,2.322502187804456497e+01
4.111591859130338378e+01,3.796878085357467825e+01
