3.121388718864999134e+01,7.594676329698380357e+00
7.370201500369566006e+00,4.542940511133572556e+01
7.517867676541628796e+00,4.673811807011711750e+01
9.289785870217615482e+00,2.453976042689150461e+01
3.340260945813987803e+01,4.791873035102282330e+01
4.542068166055436507e+01,3.046560017475441384e+01
4.202657102945956780e+01,4.345190262664487335e+01
4.638513837291468889e+01,4.431846310125323640e+01
1.798300019051708887e+01,4.946775315971949993e+01
1.757179816947640916e+01,3.032010697581521441e+01
2.062789950633723279e+01,1.743101954290693811e+01
1.720008776658010774e+00,1.792031355166649575e+01
3.298741333181897772e+01,1.866421920725547068e+01
1.607090901440802000e+01,1.007048043790462266e+01
3.412512385848368268e+01,4.449205092477006929e+01
2.252237083369353954e+01,3.630404295487564070e+01
6.911914767693493999e+00,1.215348049983189860e+01
2.592185272837609844e+01,2.113326921594894259e+01
2.369054778022580265e+01,4.455901058055034980e+01
1.567096910304087665e+01,3.330809686194626096e+01
4.948925866025510345e+01,1.149740084181550337e+01
2.517926205434788400e+01,3.580337676851439710e+01
2.565850028473823841e+01,1.672596723824629095e+01
1.461232183653000050e+01,2.910147634147495666e+01
3.511620660149419848e+01,3.626185260525905107e+01
2.296418804669662705e+01,4.845403209801514777e+01
2.881091961822096081e+01,3.191760031132170283e+01
3.713133987212424358e+01,3.983223886378412715e+01
3.647174529178865754e+01,1.622397837815396926e+01
2.941218579366866592e+00,2.460519859071023063e+01
2.076876861067202285e+01,9.404423243570841251e+00
2.530317321404929487e+01,2.650665720567744899e+01
2.881728744648074780e+01,3.098141021210029677e+01
3.866347055555024070e+01,4.181521845672056514e+01
2.200625108414256559e+01,2.958552875631957946e+01
1.596385565575909560e+01,4.259298923251505187e+01
4.805420545081706685e+00,4.287968613123976702e+00
4.068031425634755749e+01,2.853765549787033962e+01
1.939760067037424918e+01,2.739047582028275585e+01
7.033034089524104360e+00,2.613369376874460315e+01
2.431030532141797984e+00,8.752198580101677727e-01
1.347619501126898278e+01,4.223202907055892297e+01
4.104904636490895342e+01,4.134877136800712805e+01
2.047616716299972950e+01,3.664372912268843407e+01
3.058419460407461088e+01,6.556563569234596933e+00
1.921501111856548860e+01,1.730975574262057393e+01
1.110617946911873233e+01,2.549204302023444413e+01
3.139529370540189390e+01,2.369887313994836830e+01
1.110690690325250030e+00,3.211311047753008552e+01
3.668684185101633233e+01,2.488800587442512935e+01
3.457917032140306546e+00,9.257235297421434694e+00
4.839501589432514805e+01,3.382022901848952046e+00
1.606280698499580240e+01,1.400114693720069248e+01
3.926950704053933094e+01,2.747563385626492405e+01
4.997975563691635159e+01,3.886483732506403754e+01
2.868884037425878386e+00,1.929333389140716193e+01
1.315637334537563241e+01,1.475602719876164493e+01
2.299147185141972116e+01,1.191420520469900701e+01
1.383021159173264891e+01,3.686308924215616400e+01
1.931162529788031534e+01,3.789038122329417035e+01
6.798756317273002558e-01,1.552353764989519647e+01
1.623258688219465640e+01,3.490132246633140767e+01
3.423844317914597468e+01,3.448624667824168455e+01
1.733532900184520287e+01,3.519678693314065043e+01
2.000072903791745915e+01,4.699543754133365780e+01
3.865528957827384460e+01,8.461806317046788095e+00
3.317022973535819830e+01,1.616396133334021101e+01
2.129967063432661334e+01,8.454599938679635329e+00
6.286872799637799325e+00,2.090200295358865645e+01
1.000367498618877704e+01,3.180111365232940912e+01
4.310446501234422101e+01,2.596159462806973295e+01
3.830886080287311302e+01,2.474879560836668446e+01
3.396223108619438591e+01,3.128076462282231063e+01
4.166598202077346969e+01,7.745441327478919114e+00
9.858357128147982706e+00,3.810402062575246873e+01
1.690146783783811202e+01,1.083779937794781034e+01
3.017367079810436792e+01,1.592625313960804867e+01
1.797370214849055969e+01,4.066665269732628474e+01
2.559130187565915548e+01,3.293912553317017000e+01
3.125052709437424880e+01,3.727230062098532670e+01
7.470270303146464563e+00,2.534591116889620821e+01
3.163230695351558808e+01,1.521765348003069107e+01
3.939978643287821569e+01,4.742148751971256360e+01
2.384763007153376080e+01,2.139128136112794287e+00
2.623420814259948486e+01,2.576993405385548641e+01
2.965133428859228459e+01,2.424424438032284357e+01
1.734862544555623742e+01,3.610399253265008213e+01
1.715651670221511438e+01,4.498941999691450633e+01
3.256548773345077308e+01,4.573667435190714059e+01
4.799850936651829159e+01,3.543022652230131087e+01
1.719775364603848189e+01,4.303473254166920725e+01
3.446293846612429945e+01,1.599971757625445257e+01
4.448924570709280601e+01,3.718450103230704684e+01
4.038018709125510952e+01,7.992736834678964897e+00
4.960080260044256306e+01,5.840009044341626598e+00
3.128952013405846699e+01,4.999848904316117881e+01
4.064490134783829944e+01,3.730119914211481102e+01
8.298981760686519493e+00,1.076222421785851857e+01
4.116069626776855728e+01,3.332949228982817758e+00
1.472922244668629688e+01,1.676042186219886077e+01
2.641375441105217092e+01,4.031992239786587362e+01
3.690280484521832705e+01,4.882140086099217058e+01
4.009577976153729395e+01,1.275919193918040317e+00
8.520913186140072426e+00,4.654538982726709406e+01
1.029226859037906650e+01,1.480427497119512026e+01
