2.883326425660024839e+01,2.508648152314292190e+01
1.591542680599246573e+01,3.839297493775440984e+01
2.810103518398471500e+00,2.264861248128304894e+01
8.091143242233805211e+00,2.402765063810450386e+01
3.148939923827628462e+01,3.078855740120710038e+01
3.030823585593095615e+00,4.068899457006259723e+01
6.418614171166359128e+00,4.200792011173556517e+01
1.127491915915802068e+01,3.347382645263754597e+01
4.808524597348488783e+01,1.277286439149815145e+01
3.305523770993804078e+01,8.275716287456235776e+00
2.578667597863395500e+01,4.325525639531355182e+01
4.936216691812169444e+01,7.198024633708999254e+00
1.897125999735982393e+00,2.404605481583871907e+01
7.717746389762569770e+00,2.972304602507666971e+01
4.352441285316626995e+00,1.055113719576871745e+01
7.089905004187824211e-02,2.701601526491874594e+01
1.490824954904902455e+01,2.395755569525863038e+01
2.550364755259182203e+01,2.882188277485592032e+00
3.882265386773133287e+01,4.158309151436647255e+01
4.639499566692323640e+01,2.291469140600411691e+01
3.030107603148398709e+01,4.849321380392218828e+00
9.203580207297489935e+00,3.973524389101740439e+01
3.394173551994300375e+00,2.506450789342403596e+01
3.468630673865214931e+01,4.347941712711543971e+01
9.511494097704387585e+00,2.946022330261881450e+01
1.469677519424777401e+01,2.676032031826527913e+01
3.797484298405626646e+01,2.683797291545574737e+01
1.106981199301078611e+01,3.540168965414027014e+01
8.065022609317068714e+00,4.637058984021805941e+01
1.290177362604313416e+01,6.251860347472776525e+00
4.095450330885449830e+01,4.172540013818453275e+01
2.897265352812357264e+01,3.154067210663724641e+00
3.237188392011014493e+00,4.776564894343339063e+01
4.648361668579131134e+01,2.650992779369803820e+00
3.572657220690270208e+01,5.192327325033002872e+00
4.210856767333114448e+01,4.694929571015620695e+01
1.118305774545311237e+01,4.339481380006927935e+01
4.830307761675513234e+01,4.818293834116504115e+01
3.472111007954870843e+01,3.604205709765521704e+01
4.369783782586932119e+01,3.174035372868039495e+00
7.442204323230100727e+00,8.733671273098853050e+00
5.015615014930363103e+00,1.169992226702604166e+00
1.576843165317087792e+00,4.189306393917378557e+01
1.953069253530688698e+01,3.966621554557316642e+01
4.513909343858403389e+01,1.583196675302882639e+01
