1.384108075623139911e+01,2.840641421040811565e+01
3.975985270628715540e+01,9.152924758653895765e+00
2.691387481426503214e+01,1.503225739006851569e+01
3.014212707332347208e+01,5.263173538108956162e-01
1.520707813362305316e+01,1.508072813332882411e+01
8.313489695487479736e+00,3.262059560742321196e+01
1.568611642058624334e+01,3.450836432743238191e+01
5.463631377625538299e+00,1.642602121315628327e+00
1.399602240974506806e+01,2.105605174288144710e+01
3.817924260936791825e+01,1.690271931185522902e+01
3.343325940305795996e+01,3.317768462875476132e+01
2.306560763519570756e+01,1.717951200188596061e+01
1.661296319181166936e+01,7.268993938879231287e+00
2.023757006847445794e+01,1.919598208827392583e+01
1.196248764599207526e+01,3.702018102301862790e+00
2.900020581571458678e+01,2.549531849930236405e+00
2.696695983556904963e+01,2.042375196421473049e+01
3.049204377910812269e+01,6.085359971086945485e+00
3.652772630250859720e+01,2.271278140830047576e+01
3.578378296170692252e-03,3.619169811949952020e+01
4.900543255516526031e+00,2.508489480686271378e+01
3.290765450594081187e+01,1.711609215348264357e+01
2.638892120843490119e+01,1.152131115930065164e+01
4.125116345654808470e+01,4.755422692821703379e+01
4.684635744145372627e+01,3.145258854505860313e+01
3.855454123050883197e+00,1.149594465644278074e+01
4.590345500179073213e+01,9.705988513702312304e+00
4.868025809975164719e+01,4.229180304339931240e+01
9.851491120724809036e-01,4.763227226148392113e+00
2.299988687227739703e+01,4.907948633761208157e+01
1.799702207805683329e+01,3.552771639099663048e+01
6.558754246160564350e+00,1.324050897040154950e+01
3.386016731400675894e+01,3.701949975919964686e+01
3.424222451624875596e+00,9.834568620055922139e+00
2.686861057779078976e+01,4.901745819737712395e+00
3.496392363888259069e+01,2.386646043586032562e+01
2.563508067613868135e+01,8.233750852894534233e+00
4.359722015832323905e+01,8.868990028778151569e+00
2.417538437222117054e+01,2.695427858362595686e+01
3.484401912783737032e+01,4.912734786679035182e+00
2.297105577547124255e+01,9.148438126880931165e+00
3.524621160881986270e+01,3.987055284764855401e+01
6.914221308557460866e+00,2.024884010641129350e+01
4.344185385402850130e+01,3.816505070208901174e+01
2.854096198380968019e+01,1.105298387117816183e+01
2.422670108657604260e+01,1.310691461080897291e+01
4.660985712602821707e+01,3.776545717472620822e+01
4.354077371623490933e+01,3.542225576076346272e+01
3.252490494501059004e+01,2.762822118614309730e+01
2.747255395240371811e+01,2.196695770590225649e+01
1.602447993637574797e+01,4.043983383780093277e+01
1.042546240398871049e+01,8.410542287981737530e+00
3.413817361844795784e+01,2.965683270659086190e+01
3.826444627346479166e+01,2.405834172194508014e+01
2.945872059221882822e+01,3.095886334949139851e+01
1.525264303388971143e+01,4.219132899241510870e+01
3.591195024240462885e+01,3.001310080606946329e+01
4.966427578182051406e+01,2.060759618056944475e+01
8.930948274881211901e+00,4.411333346113141118e+01
3.561353430150722943e+01,3.752623469587629756e+01
4.544430153960117735e+01,4.102078211749986281e+01
