2.145828397919944308e+01,1.074932592147102639e+01
2.944619567556349793e+01,2.736138145131568677e+01
2.596586311132923441e+01,2.741065282922432900e+01
8.047489632053189013e+00,4.975251549835694931e+01
4.959301089818303865e+01,4.124646622289951381e-02
1.406665952780427098e+01,1.704830953236537283e+01
2.650084344388092106e+01,1.854320296065592899e+01
4.536951581254849764e+00,8.792504406661500127e+00
3.872611852706595670e+01,4.326718189162128425e+01
4.080381699750230950e+01,1.753422122740749955e+01
2.292554730950036657e+01,6.821392075722121362e+00
1.807232519733248388e-01,4.408586865709205682e+01
4.244893045579760127e+01,4.470939661857629943e+01
2.099586969425638472e+01,1.357216581256548338e+01
3.013311852150786763e+01,1.742713937994777496e+01
8.941874716158682901e+00,4.190705885003642095e+01
2.361704776246897897e+00,3.983666903853627161e+01
2.828484508244590145e+01,1.267411439507727344e+01
3.542419879134666871e+01,4.761861367148838298e+01
9.460530324464928142e+00,3.418169208320335883e+01
1.534350810015939715e+01,2.340314764556914895e+01
1.367990401806348721e+01,1.446656652558053224e+01
1.908086299584941870e+01,2.863657761447282013e+01
1.892447052521814044e+01,2.250591602650964163e+01
4.646418191199875736e+01,4.612778521394659492e+01
2.202253188214433521e+01,3.066532268320415611e+01
6.198097939790597977e+00,2.159384812334668879e+01
1.194862845297042853e+01,9.391003006883231308e+00
3.583842501235846356e+01,2.032328125972215460e+01
4.161057752238475871e+01,2.042741663634561888e+01
2.278007216943393942e+01,2.737828650070737879e+01
1.192554972306651351e+01,1.125246221957947412e+01
2.645904918165350495e+01,3.081068606676132760e+01
3.462873142563233309e+00,4.463909970859770482e+01
3.791826203774672877e+01,3.462808067015549085e+01
2.201570343080811121e+00,1.332154532049941764e+01
4.739718872133600769e+01,2.963609474538490574e+01
4.321901193589387447e+01,4.034139103389489378e+01
3.301822684206672420e+01,4.804478670024952436e+01
3.378859927636701599e+01,1.758590073189378344e+01
4.367890023903198227e+01,6.074725197662489862e+00
3.667774183516398523e+01,9.975703018086395701e+00
1.751252656136642605e+00,2.155538461416811380e+00
6.704001526745950734e+00,1.237635824629929004e+01
2.807381928343034616e+01,3.857949380069430667e+00
3.619430631026138379e+00,3.857080508602003022e+01
3.038381568064365723e+01,9.464903747230918540e+00
4.718269198926283536e+01,1.611934780536791578e+01
4.654206704894856017e+01,9.479825467570869080e+00
4.650147149747422048e+01,4.918323227257535279e+01
4.912946764224178509e+01,3.826502559837018680e+01
1.924611352202922987e+01,1.464637163561928190e+01
2.070766869541389354e+01,1.512135156464750052e+00
1.396938078958960894e+01,1.983139733651438874e+01
1.727825703020855386e+01,4.125929209842286127e+01
3.105539141981050744e+00,1.035821747719061214e+01
4.874344483648510362e+01,4.580804796740799389e+01
4.154866294706020824e+01,4.728766438516964143e+01
1.938436362462892504e+01,9.619798562737658543e+00
4.822036324500413684e+01,4.874709579225450540e+01
1.743857933140244398e+01,2.607399952960168932e+01
4.777407254750205112e+01,3.551991494056616627e+00
4.013050212082874602e+00,3.630220802708729622e+01
1.780881033581121642e+01,4.264362860786191334e+01
4.329251961401167392e+01,2.108910283036391320e+01
4.558241664969451534e+01,1.089601951985141781e+01
4.953289840662775134e+01,1.792387505017333282e+01
3.264747432094395663e+01,4.867290799710244364e+00
2.543353501898636893e+01,2.156679242802431062e+01
4.221241506302294511e+01,2.608314563204661152e+00
1.302506917468178571e+01,2.963118149751142738e-01
3.165932353163696789e+01,7.230717747873205425e-01
2.957246432907696487e+01,1.330885417932313253e+01
2.456403053577754392e+01,2.690537681063063857e+01
4.108043557771318888e+01,2.529204028398787685e+01
5.161373956390518991e+00,3.172144585808413453e+01
3.666161363943820639e+00,4.717891338821085156e+01
6.468786362117490363e+00,3.280146427235566620e+01
2.391629352900406857e+01,4.169091684154441424e+00
2.867830778547855175e+01,3.695034102806653209e+01
