4.225041271534117726e+01,2.244255869659828662e+01
3.623188655945485692e+01,4.833108783745337433e+01
1.005660023176413453e+01,7.902999309176278686e+00
2.261356237630625543e+01,2.314898553791872615e+01
2.737347164956890211e+01,9.021790825713472017e+00
4.472820402992050504e+01,7.873747718207468438e+00
3.056529776638047124e+01,2.168076547008731936e+01
1.963892986742524727e+01,4.609283476304538141e+01
2.916387751158361574e+00,4.351355226268571741e+00
6.933666882452360625e+00,2.490619487658640807e+01
2.244262160379583193e+01,2.060806178623080243e+01
4.534417244709583628e+01,2.846701690638468918e+01
1.719529444289980091e+01,4.311555114465927829e+01
4.060290088457966107e+01,2.239200176392425234e+01
4.283829453494742268e+01,2.538097847714176325e+01
7.327013899497969440e-01,3.693826867819450399e+01
3.415423281580374493e+01,3.719521892159261256e+01
3.749316484917919468e+01,2.769777128399136856e+01
3.793326935865174221e+01,2.422700695174187047e+01
1.114960330396374033e+01,5.437858825194225254e+00
2.590553943931307046e+01,6.101962766656393811e+00
4.556373521667275384e+01,2.390998166563490557e+01
3.540603477682115852e+01,9.066799760607269221e+00
4.401176768519867011e+01,4.479890688222364048e+01
3.815312109266679386e+01,2.040151906762841350e+01
4.795098768851823934e+01,6.585425488144003303e-01
2.502310591548856600e+00,2.751660789055904388e+00
4.298476577161701329e+01,1.459855765717387754e+01
3.026663711072380281e+01,6.905794932601027725e+00
8.156301317366853709e+00,3.050709027020318942e+01
3.166986100272220384e+01,3.920726286414488726e+01
4.754618213585209219e+01,4.050619129811965990e+01
4.601412801239892048e+01,4.015449692912263657e+01
2.902157449446038484e+01,2.066049881633338359e+01
4.160540055427249939e+01,3.916646804956937444e+01
4.918817554058146690e+00,3.165536350809914978e+01
2.557393714696704023e+01,4.545745960542615194e+01
3.635187214734937555e+01,3.271329975595853767e+01
9.030408554460633841e-01,1.836002936304217315e+01
3.672491815203671450e+01,2.995642950968813167e+00
1.278995515831525331e+01,5.123262621444190756e+00
1.091158701182805579e+01,2.877880684926902433e+01
4.499959712139342827e+01,3.872771952789783967e+01
7.251742768955621088e+00,1.826768232556534954e+01
4.533139852898462152e+01,3.986085198780398020e+00
3.881387861460466659e+00,8.549933887647521047e+00
2.208216985801357168e+01,4.956484192672422573e+00
2.415369769468854599e+01,2.192184063215976764e+01
4.402830750090424772e+01,1.731217569751710528e+01
3.037791122421207390e+01,2.742772899673509102e+01
7.611053533105516244e+00,4.071936710194336229e+01
1.450486665617051685e+01,3.093894273180362120e+01
3.736239270795279310e+01,4.670305780756130787e+01
2.654843648407202039e+01,1.255334683714881550e+01
1.180938881630840775e+01,3.586494325701948327e+01
4.813784900176258930e+01,2.691811327284298727e+01
5.790142492122235751e+00,1.546755128686969627e+01
3.830442612913841316e+01,3.386853950031115090e+01
4.436082093764432699e+01,3.046995926102258423e+01
4.687655126264075278e+01,3.466380454895937646e+01
2.785406486521842595e+01,4.958920668874942805e+01
2.673334621008070400e+01,3.767481594090278207e+01
3.717608572402898659e+01,3.884100827285346469e+01
6.270490419441998142e+00,3.815925514405257957e+01
4.086186231547199554e+01,2.598648912614610040e+01
3.869390984506360098e+01,1.313474016862444849e+01
1.363033557327018030e+01,3.583495789990581493e+00
4.929766926089683210e+01,3.606118568226921184e+01
3.952659596446333978e+01,3.934057969083917783e+01
4.626093664323965626e+00,4.539431612271329186e+01
3.080038158981426832e+01,4.601735540098966482e+01
3.284117074980879636e+01,4.815193491193352315e+01
4.631899505200524203e+01,5.549977723065668833e+00
3.340181953066383613e+01,2.176616828501286705e+01
3.662146174574857582e+01,2.262786802504613703e+01
3.345168306715689965e+01,3.082453034119071589e+01
9.141531908252614969e+00,3.682097114241759073e+01
1.014302719117270968e+01,1.248608220568708305e+01
4.287708734109410358e+01,7.339876246932385939e+00
2.441696056190978226e+01,4.784056187125360537e+01
4.161739996093400862e+01,2.735596459091886956e+01
1.286062020201833578e+00,1.557474021338109971e+01
4.733402197808418066e+01,4.551378099199565597e+00
4.316527162146034158e+01,1.095947842183152510e+01
8.934627109279091428e+00,5.503597399925475031e+00
2.372684589260268240e+01,3.462961301101684342e+01
6.055389632244545517e+00,3.025320004665296025e+01
3.892126765709841507e+00,1.066344179928923630e+01
4.643172801713468800e+01,4.364957527170973606e+01
1.186290150343114469e+01,2.293818443458549439e+01
3.766671765299384411e+00,4.032792700289998322e+01
1.254001107660502257e+01,4.620620007154737863e+01
3.445363687028006439e+01,1.631317369243651072e+01
3.129341402629468405e+01,4.110148975166730168e+01
2.298424136693186881e+01,2.628208688310891361e+01
2.678150285909205408e+01,2.082725005991758849e+01
