5.222942006848776941e+01,3.500735437235060488e+01
1.501841907515651897e+01,1.599382931563796362e+01
6.157488709039454022e+01,3.408598318769669788e+01
2.320852064189380215e+01,1.919676647535630210e+01
3.735259570612111446e+01,4.413145193752706064e+01
5.611677632700902763e+01,1.790118640376738313e+01
5.530515646266067620e+00,7.036572839139582314e+00
3.400386051049976288e+01,6.575007811040006978e+00
4.093925210754430566e+01,6.618126829617771101e+00
5.291026343734221626e+01,4.717850973740209497e+01
2.171333034729124023e+01,1.590821685443347633e+01
1.659777638331294369e+01,1.915098346002667640e+01
6.428193331962738455e+01,3.575653294928842740e+01
5.763835540608582164e+01,1.243195058293692945e+01
1.966581396271950766e+01,1.434779417225933784e+01
2.549955692582362943e+01,2.515489914118740344e+00
6.442240892241940742e+01,4.440008150599869197e+01
1.146417076342754093e+01,4.393675119441592614e+01
1.950717284630302473e+01,1.204553007648932450e+01
1.359479086082220256e+01,2.779102896939678047e+00
5.171609931136873683e+01,3.681309564539488832e+01
8.826072739492907271e-01,4.957705505128279455e+00
2.260065608959227035e+01,1.170330861740375639e+01
3.526609633141924149e+01,9.359014398095249376e+00
4.920581329524386760e+00,2.168102951170718384e+01
2.407565849500190325e+01,1.346113500072857505e+01
1.621054156693335813e+01,3.026683348789427441e+01
8.151148169582578262e-01,3.538861378311608519e+01
6.038445147631875898e+01,4.238185028532935661e+01
1.920198238797482526e+00,3.529240694278341550e+01
3.564590974713888016e+01,4.035701840783247718e+01
3.936450459480975894e+01,1.632694450102660255e+01
5.748635951433233515e+01,4.941337359237893878e+01
4.340455870956616735e+01,1.377439271818486866e+01
1.336704362141039226e+01,4.862990222676348395e+01
3.086214160037954457e+01,4.819972235938677585e+01
1.024890152799988741e+01,1.331786155100579983e+01
3.701948517577861253e+01,1.284158670364811172e+01
3.528350868176488575e+01,2.923582760590369034e+01
3.260918420668811990e+01,4.601734845312589783e+01
3.294950743927108050e+01,4.107799622058387001e+01
6.485880070055999624e+01,1.938603234716418200e+01
2.703898542071372901e+01,1.259098180656362231e+01
4.725538637511650819e+01,1.077976886693223157e+01
2.411848546102585900e+01,2.142306447566794603e+01
6.077952855417580480e+01,1.769250834713094633e+01
4.810621470107991371e+01,4.473118782421840223e+01
6.226710069520797930e+01,1.065520704648452721e+01
5.420914426035625411e+01,1.828577002655572414e+01
2.301031596531169043e+01,1.390343583017531515e+01
2.879119102162252197e+00,3.462963287796701195e+01
4.983394325128257663e+01,1.850632635097789347e+01
1.334181685647543958e+01,2.404853970376889549e+01
3.842574832179812461e+01,2.465373946484172762e+01
5.623747658869375243e+01,1.468407607940877035e+01
6.040816431324007851e+01,4.378064766205327629e+01
5.127890411992040498e+01,4.573179401430262203e+01
6.395157532010792067e+01,1.123109593274780238e+01
3.215774551444985008e+01,1.344274900116466753e+01
2.694550661524902679e+01,5.879059491350663080e+00
4.581619920053142891e+01,1.943577295164479324e+01
5.789132593958682804e+01,4.687343723677418694e+01
6.964517722854598958e+01,4.473995133154061676e+01
1.081807953453763904e+00,1.684927987861560439e+01
1.694178574310053165e+01,1.566193514589497227e+01
4.759786294765453363e+01,1.863055215602542702e+01
9.407929358299554679e+00,3.868309558583914765e+01
5.796948069987941210e+00,1.582719408267085903e+00
6.475911054362534003e+01,3.964411617428498236e-01
3.356650141780691143e+01,3.708022244345081475e+01
1.668296554648057395e+01,3.866142560215652679e+01
9.700868700076734186e+00,7.516461639764915326e+00
3.860840271545344038e+00,4.906586934628975882e+00
5.119730795999974760e+01,2.169938387699629700e+01
5.713644091990365581e+01,5.416740073873915762e+00
5.323466032820322624e+01,3.187371003899765043e+01
6.130069980237723115e+01,3.510973285238568309e+01
1.159244624726419026e+01,1.627157030904939816e+01
1.172830792085168383e+01,3.796554711022526618e+01
1.045153748597796550e+01,1.554976814966180232e+00
1.428169740227988527e+01,2.048383603559116395e+01
2.431671917322291421e+01,8.677766233001726448e+00
4.389672282964981065e+01,1.618640953279153649e+01
2.258760961388134447e+01,2.372366227473542466e+01
4.990137546125954060e+01,2.284986059812987946e+01
3.084200976163830887e+01,3.921359371703285746e+01
1.634607807945889846e+01,8.515333707730837531e+00
3.483824317239866275e+01,2.717935046544234723e+01
2.526636412693230227e+01,1.090512705942213145e+01
1.300471016636574895e+01,4.211107306566586317e+01
3.980501709916016750e+01,2.864794428654771075e+00
3.722994618826459146e+01,3.939390620636461193e+01
5.618620586740763656e+01,3.738691543259899674e+01
5.472019797828416898e+01,1.707042320769487276e+01
2.489172180094009690e+01,2.978520102546966442e+01
4.383464206573050603e+01,2.518581274167638284e+01
1.529879663918481825e+01,7.951570723748840663e+00
5.530974752435445652e+01,2.006123781656762262e+01
5.143132753545582858e+00,2.518508865038894839e+01
3.381549728916009201e+01,1.512725419850411512e+01
2.766791118658503379e+01,2.028550003276602354e+01
5.031854180278033084e+01,2.744199632976969028e+01
6.736771618422440611e+01,2.609976095254230444e+01
5.661491921950270267e+01,3.857582279746659992e+01
5.425692942530688612e+01,4.209476289238206270e+00
1.642451180287791246e+01,3.965343009723608958e+01
2.915797284469651984e+01,3.820879033302837513e+00
2.924427321172543159e+01,3.828477366449827457e+01
1.961699072677877131e+00,2.560153641541542058e+01
