5.889597638950098357e+00,1.925076733423847131e+01
4.609952747253661443e+01,3.566495729850657881e+01
3.923003484347203340e+01,4.361469525747011744e+01
3.329342481041651425e+00,4.877567460768447205e+01
6.811145337447240422e+01,3.123228974152948823e+01
2.362295932987680303e+01,1.492204928428852995e+00
4.170397479253194462e+01,3.109182767349513554e+01
6.645842081157309167e+01,4.257234240629467337e+01
2.168319273495977839e+01,1.636222084908676067e+01
1.805424499654369086e+01,3.845652174684148861e+01
4.063075023799733998e+01,2.861763393632944030e+01
4.905224723932963826e+01,4.147744275254704860e+01
4.702197356018497487e+01,5.836869981485426351e+00
1.275018346071967201e+01,4.556888222734381344e+01
6.130898681203626666e+01,3.003464619012173387e+01
5.462359036259422140e+01,6.285425480293632461e+00
4.831070372984019201e+01,2.884790243310016322e+01
5.841378243516106039e+01,3.640187429931340546e+01
4.080998667664492530e+01,1.099641094444572254e+01
4.383762481943956146e+01,6.806579758272418346e+00
3.015748036877952742e+01,1.478110772739397660e+01
4.815763555219157865e+01,1.468268284569434456e+01
9.823770823801199370e+00,8.489585741946054753e+00
3.420225047675120322e+01,8.660369727713529642e+00
4.889662561438437649e+01,7.526926833575586784e+00
4.163864918250830272e+00,2.391249827398112160e+01
2.943895376479961712e+01,2.504418550847636382e+01
7.004254107925734552e+00,3.641398679844515485e+00
6.679035083525548089e+01,7.928738198652035329e+00
6.286680656841839010e+01,4.407865363703285766e+01
4.420031504750256346e+01,1.164492951221584072e+01
5.916813131934658543e+01,4.439002343384874649e+01
9.670610053347294510e+00,2.478602374275787312e+01
6.714526355325439511e+01,3.406244839348288167e+01
1.955127719960453092e+01,3.869382052347432221e+01
1.859361164204057459e+01,4.916605726374665863e+01
4.514609953565054212e+01,4.743137038164038444e+01
2.994238977060133422e+01,1.340165670680582544e+01
1.433341837546244335e+01,3.835644444066095105e+01
6.755925461133580257e+01,3.944261244889843709e+01
3.332902207136651640e+01,3.653264828403285236e+01
2.165299817159677787e+01,2.547345748309485103e+01
1.847985142383939916e+01,1.968666811259481264e+01
3.162881636389107243e+01,4.829136860713215640e+01
3.638601434066406348e+00,3.454240264159469387e-01
5.316775001768170306e+00,4.473233967743661310e+01
4.085354290358338147e+01,2.732898418076952751e+01
2.847984215113699591e+01,4.709965441861151447e+01
1.784200698647854466e+01,1.301699812741101070e+01
9.101380117477845033e+00,4.725203105677064030e+01
3.505998566196637967e+01,4.689254015956698396e+01
2.224854145670712668e+01,3.973594022728799136e+00
4.259131529787570258e+01,4.156627838307711187e+01
1.802486349886815375e+01,4.379545654219616324e+01
1.555995342456913377e+01,2.767385915202897451e+01
2.142087065475900687e+01,3.170194045159241192e+00
3.953632638268337018e+01,1.186085527949715690e+01
1.877368407243630699e+01,2.888061752770737556e+01
5.140100539553513670e+01,1.623558874389725659e+01
1.743538413122138309e+01,4.804481090559685441e+01
4.417032100382213855e+01,5.524131142183414056e+00
3.721520419369952748e+01,1.870657695880517668e+00
4.362405182847108875e+01,2.912162726342795338e+01
