1.356023438922801461e+01,4.250322120348644717e+01
3.716786477257717536e+01,3.068621111387547629e+01
4.414605210392452506e+01,4.873624750790889948e+01
1.207700391419620978e+01,2.547990862047531735e+01
2.806241221658522988e+01,3.888441420963231820e+01
2.581071318255204261e+01,1.810291380629484692e+01
3.928282008346155862e+01,4.398772353318451422e+01
1.669247052525185637e+01,3.190922041591074887e+01
1.612755630207457003e+01,1.946343207955922949e+01
3.540777192781844462e+01,3.592905661741338008e+01
2.290880386653809886e+00,4.990963318290876316e+01
3.265349432034608590e+00,3.718204762308081968e+01
2.759880968294759640e+01,4.091192239872015968e+00
1.542888681853968791e+01,1.990649762545201185e+01
2.199495746536727125e+01,2.250489120643533880e+01
1.619419239386273190e+01,4.842581697865707469e+01
3.511496149147597379e+01,4.431585935882444005e+01
3.996849030651956269e+01,4.102777536464413899e+00
1.769982889039147267e+01,3.796530063225915796e+01
4.582317198987475138e+01,4.511541681716744989e+01
4.218947838398656813e+01,4.620139506382716377e+01
1.102453034559634482e+01,3.143345903049134549e+01
2.864572396861276360e+01,3.330976215803364227e+01
4.658546517777457296e+01,3.329373392849996094e+01
2.913162531409550127e+01,1.597675451059990515e+01
8.914631551787682184e+00,1.475594210502574377e+01
1.610856989361046843e+01,1.731918609751521032e+01
1.204607219537467966e+00,4.882514561315552015e+01
3.026090823258943985e+01,4.383977815653909715e+01
4.122620940243928089e+01,1.885385058753418264e+01
1.089036388304169733e+01,4.257580573584646366e+00
9.094380053130995734e+00,2.119547675253574681e+01
4.385863590200853679e+01,1.645006293339962866e+01
4.931053284523400748e+01,3.530443293329398813e+01
2.895506418626165868e+01,1.328316578503103074e+01
3.349641001394614648e+01,7.653071261427079719e+00
6.371934334882528361e+00,2.834332395894007206e+00
1.741469336790994049e+01,3.243863777097019607e+01
6.773945285237925162e+00,2.025528112261829605e+01
3.274023533082952753e+01,4.260277185405612954e+01
3.114945280369910208e+01,2.309756074044054941e+01
3.315722321109453219e+01,4.758633988640907830e+01
4.900615711652786644e+01,2.343186371391286116e+01
2.757036231351581534e+01,3.145475859422374754e+01
1.129154462114075308e+01,3.616791708137647987e+01
4.957035000087116572e+01,3.845584289643516485e+01
1.656765595886872688e+01,6.225990023962130415e+00
6.175389750089488317e+00,4.647444763540592305e+01
4.952252897211455718e+01,4.384447046317281149e+01
3.357781489389353879e+01,4.192116585582797228e+01
3.549596236420518380e+01,1.156594139032041113e+01
4.136977117935789749e+01,4.895827685975051935e+01
1.619589078110605840e+01,4.689040946734816373e+01
3.725396033702318732e+01,1.083831453454435767e+01
4.009892744593600611e+01,1.463884851481433991e+01
3.843640489595622256e+01,1.617738996656716211e+01
3.221802941694506472e+01,1.454038784526206562e+01
3.156008162565611030e+01,3.334825861441210293e+01
3.412817151456024334e+01,3.923535664693639546e+01
2.750804621132832040e+01,3.622277561685078240e+01
2.311971522427870340e+01,1.522960827891267677e+01
4.583948368596533385e+01,3.898551984613579435e+01
3.638166388315612920e+01,4.194081629148587353e+01
