8.097674223614841793e+00,3.207905303309507872e+01
1.836074572126434390e+01,4.778159776563450123e+01
4.471224290720626016e+01,3.526740232182402934e+01
4.230382419486410583e+01,1.241197278953358740e+01
2.229928674893439933e+01,4.487381862185213777e+01
3.692749275175294166e+00,3.758166707484184244e+00
8.902717372463058609e+00,3.741791021096313585e+01
3.663008084463842096e+01,7.464293238939756492e+00
3.923600106178138702e+01,2.281290431508844918e+01
1.418976956079324125e+01,1.861555863650152887e+01
2.973242043372340504e+01,2.278357889172137973e+01
1.663714217932881212e+01,4.018399838147667680e+01
4.261244023022317862e+01,2.303479001513642643e+01
1.836118463831764558e+01,2.569847706151633560e+01
3.601641357671398680e+01,2.867262952377791407e+01
2.834989715626567985e-01,4.865111160001213619e+01
1.940592909368899655e+01,2.180652848176019987e+01
1.482963402008987153e+01,3.532627838159741174e+01
4.743849281669039186e+01,2.052288203627799490e+01
2.811333415230893529e+00,1.171832439583994656e+01
1.534900930824351128e+01,4.644767652136443559e+01
3.712338591793189124e+01,1.988085597340006316e+01
2.298992891660882520e+01,1.949214127898578752e+01
4.458012644476936970e+01,3.725024098630493086e+01
2.769798608153514863e+01,7.981785833962923071e+00
1.946530280256074263e+01,3.483485058406328250e+01
2.116202849156386279e+01,4.252604132605036114e+01
2.293587604985080119e+01,3.903094653396178870e+01
2.277568747685288031e+01,3.038127653905939951e+01
1.163001115254508910e+01,2.831071208451196952e+01
1.195106451513952095e+01,2.232463913721606374e+01
1.362310069990482830e+01,8.580167485927114868e+00
3.651411953760760554e+01,3.839846364581904936e+01
2.450031237581085097e-01,3.264836104396950134e+01
4.945044984781588226e+01,5.659488667799589479e+00
2.486714744848102399e+01,2.205748963327777545e+01
6.426942962907827628e+00,2.445243136625105507e+01
2.757588088790373249e+01,3.028663076069105742e+01
2.536944303742923879e+01,4.022304988665123204e+01
2.912933987973930883e+01,4.310016833621068599e+01
4.929112055460333863e+01,4.761039010250689074e+01
2.728642166137865743e+01,1.104415162708551890e+01
1.591997067766977025e+01,1.432906822887289344e+01
2.115907923875781638e-01,2.581315984496073668e+01
4.020339231549307613e+00,2.730978086086486911e+01
2.596059865732541994e+00,4.162388921869842306e+01
4.661757433333965395e+01,3.409749070385781522e+01
2.136121997582625198e+01,3.318154074655281249e+01
2.984897842445435856e+01,6.978347850230775862e+00
4.553684240102471392e+01,4.352976335530706820e+01
3.979017948045785857e+01,1.000493168689272139e+01
1.925767751966567243e-01,1.806297031873691949e+01
3.329335782770661467e+01,1.573458866340497408e+01
4.859709998795265307e+01,2.929462109386344437e+01
1.655813122765691858e+01,2.346845973582308886e+01
1.075621207419759173e+01,9.657585797220596291e+00
4.031339313713327499e+01,1.962475378066914189e+01
2.036533514127092381e+00,7.642056193093016425e+00
4.326557639823423074e+01,8.840818895701801239e+00
2.371767227324043148e+01,3.409402201700221013e+01
4.695574727459720776e+01,1.638030205781171311e+00
4.129924941087583079e+01,1.784298395979514495e+01
4.045302318698471566e+01,3.153358406641027045e+01
2.977336751737558274e+01,4.643345180184048360e+01
1.303412335555320034e+01,3.215310018502368905e+01
3.289159661606216645e+01,4.711477767314235621e+01
3.135707180478352996e+01,2.764837461743687186e+01
3.280198899596481255e+00,4.753380716057248634e+01
2.098834974468923775e+01,4.624002166377204759e+01
2.484912675173610452e+01,3.819068535065597558e+01
2.598057129924317010e+01,3.474400705064806250e+00
8.620743456219182477e+00,8.400796991668741498e+00
1.415670049159634125e+00,5.275942969201513399e+00
2.738272604340944483e+01,2.343547874811224929e+01
4.132565651634729420e+01,1.571870269133270881e+01
2.773503009347781756e+01,3.271673415833926413e+01
4.816595900313333800e+01,3.143808500220749380e+01
2.550982077472710330e+01,4.860009123071738202e+01
3.314798548555138780e+01,2.028670381238989684e+00
2.105534739134687783e+01,4.318366112902838339e+00
3.903291432023235785e+01,3.875937544804533275e+01
1.829783928502399704e+01,1.521519511311007555e+01
3.391854401746919478e+01,3.534383528953178200e+01
2.616165675453897066e+01,1.020417493597058911e+00
4.995698814824869771e+01,3.202225647080286564e+00
4.221336015961099974e+01,8.591089898089543375e-02
4.445756205019902296e+01,1.614846323482189305e+01
3.986880381704431642e+01,6.896042713004607805e+00
1.744554974244547552e+01,3.382717778254058771e+01
4.242988813179756136e+01,2.921965613204935508e+01
4.908361167060809827e+00,1.314039077305723069e+01
5.342670544649013920e+00,6.745664046935218039e+00
2.266630139849433689e+01,9.897568154114355643e-01
2.163834322383237208e+01,2.749285321680816097e+01
4.626844596712063407e+01,1.104016081102975910e+01
4.063107536809318532e+01,4.807056568293308629e+01
4.234951768110543924e+01,6.314659744195639135e+00
3.630336389846132761e+01,4.458581515609823498e+01
2.684016695782731077e+01,1.670880092458302713e+01
2.138572714791211382e+01,1.843155081299288511e+01
3.156620770221935501e+01,5.135001612890210954e-01
3.691255851398585008e+01,1.622553569049288313e+01
3.307507080057883542e+01,3.209728909314754475e+01
3.484121863398922869e+01,2.071964572486966816e+01
2.234892532637004336e+01,9.357062051953313642e+00
7.591777235337071161e+00,4.109267683745641619e+01
1.967593520183708478e+01,2.429739655413272104e+01
1.720124771560788801e+01,4.302881727426113656e+01
1.272011553599072187e+01,4.817370347925910323e+01
4.295227954771776524e+01,2.769948839308600252e+00
1.929695207347356245e+01,2.867902233429268577e+01
2.750171621126649768e+01,4.934230016189146539e+01
4.323689782977245244e+01,4.609611740475448727e+01
3.049895449423933869e+01,4.072885206747875486e+01
2.927814510525754699e+01,1.277698113373938504e+01
2.144065430667354022e+01,2.143643869692036219e+01
4.206002956707102669e+01,3.541483977722319310e+01
3.269269476890636383e+01,4.530952052481290515e+00
4.896801518284655685e+01,1.684272572389570044e+01
1.844127951933015552e+01,1.172730051131654072e+01
3.205798134735064053e+01,2.539782401782443344e+01
2.616438507658126511e+01,4.199766728126594728e+01
4.600394723386590812e+01,2.718833168628034969e+01
3.854223093857208937e+01,2.813998652038076642e+01
4.851200899123798393e+01,3.595302014305216431e+01
8.855251771314959441e+00,1.604922127748720229e+00
3.222717258889971959e+01,7.793802529275067670e+00
8.196257998611871542e+00,3.511863773861813343e+01
9.795734282969870144e-01,3.813065065583244007e+01
3.781976430915185716e+01,1.106446022906433768e+01
4.313785039845527791e+01,3.917909716393781849e+01
2.373793314269962451e+01,1.583402464206078442e+01
2.671351033024860300e+01,2.625533448868000619e+01
2.281252198949825782e+01,1.359128772802954899e+01
3.248382152698342296e+00,2.951390188621878607e+01
4.401606161937859696e+01,1.391393995913656667e+01
3.985082495831414917e+01,1.259828063569894496e+01
2.377531495937855155e+01,2.370565990200330475e+01
8.894184900085472023e+00,6.182679516396833108e+00
2.864599478216345219e+01,3.942808666576209475e+01
3.683895599448813130e+01,4.141374661602242213e+01
2.349137271274562977e+01,1.090186909180539487e+01
1.032664328368585949e+01,7.472696659160316557e+00
1.439152657476437369e+01,2.942182922444222370e+01
3.814058022581549068e+01,1.798585516977416177e+01
1.339694634992452649e+01,1.336100355586019539e+01
1.277987463505705890e+01,1.078491122993428064e+01
3.168959108212073872e+01,1.381098393110959321e+01
2.250875915065345723e+01,4.115323497084001758e+01
1.677610847842458242e+01,7.949799943422153348e-01
4.562324805004189443e+01,5.501682621679587548e+00
2.596504648940786808e+01,5.860271447232895170e+00
3.086824848646130448e+01,1.746723652014582839e+01
1.727000637361321722e+01,2.869133694550229308e+01
1.265599004130739047e+01,2.489447878503881029e+01
4.013956551951827123e+01,3.102787697459308269e+00
8.310108482143235165e+00,4.541613600625547775e+01
1.958845937871206999e+01,3.209723698074512299e+01
4.406220331683407210e+01,2.041221908343120006e+01
1.569436726899512990e+01,8.229864904462475650e+00
5.212271478751340226e+00,4.881418506486237874e+01
1.596211413078368890e+00,2.146858807081111920e+01
5.174107706520869598e+00,2.095852365966367614e+01
2.250826954798917257e+01,4.750837676883034533e+01
3.774024814324148025e+01,1.447340303221483770e+00
2.694236224567637805e+01,4.495596295977632195e+01
1.106145020900277132e+01,4.924125507931850620e+01
2.018870510035876009e+01,1.430363659148278721e+01
4.995967643734611219e-01,1.218963054083241815e+01
4.727141776284075547e+01,6.767541867417826040e+00
4.768018547132960805e+01,9.578218746054268706e+00
1.866418361790381653e+01,6.040799068171437192e+00
3.152616295475158026e+01,4.337636567004129517e+01
1.896171895645649741e+01,8.133813364860619899e+00
3.369995464449285549e+01,4.413419667157071302e+01
3.409564424443715325e+01,8.388828084439092336e+00
1.534362303827664320e+01,4.441158736043541921e+01
4.616075879251219050e+01,3.189888518208469748e+01
2.584579851408677698e+01,3.131533662239221982e+01
1.692157908226415586e+01,1.792967391510846653e+01
2.076635539544899345e+01,4.863315514886619439e+01
1.995495314662581521e+01,1.665142175118749535e+01
3.684531021481828361e+01,2.696509052824150743e+01
2.914106714709438961e+01,2.849276713060708133e+01
1.341213519928230458e+00,1.628165480482974914e+01
8.171800816546742396e+00,1.213857133506243713e+01
1.973093167966585781e+01,3.729289071252191690e+01
3.308069079474140040e+01,4.111230182469626016e+01
5.908074525239942254e+00,4.515072810412421234e+01
3.770233329440315373e+01,2.494217719644202091e+01
3.180417046468895137e+01,2.295244533041914181e+01
8.148400676507211671e+00,4.731903794174827027e+01
1.539559549356284140e+00,5.827082642377190425e-01
4.944589746586069978e-02,4.582765094597009181e+01
4.010974581402114580e+01,3.356373789362840654e+01
1.042018222924453497e+01,2.587841122662300108e+01
1.526160963872631982e+01,4.194062096623782310e+01
1.026002172368411536e+01,2.906660241228431474e+00
4.634854210221362791e+01,1.483106394597404964e+01
1.276773961690207315e+01,4.568649102780785398e+01
4.486373260870857749e+00,9.976523779788786683e+00
8.646498177315104172e+00,1.667863134598958652e+01
5.618537722959132452e+00,3.732586037526120748e+01
1.469993034870226722e+01,2.122879709791152436e+01
3.480925658554775026e+01,3.054105555258060534e+01
4.924504705663069615e+01,1.954102120921561436e+01
3.744873091625379402e+01,4.686238716566011675e+01
2.340728090940948292e+01,4.365733704748942401e+00
4.779441270502726269e+01,2.494537529547219279e+01
4.673741561699367963e+01,3.624065128948672498e+00
4.425378545510000095e+01,2.497401449169797161e+01
2.972093369752520431e+01,3.711354538847007234e+01
1.950397370802861019e+01,3.971677057176728454e+01
5.683629093702119661e+00,5.883159464768306091e-01
1.795924356292558244e+01,3.076468205362928998e+01
3.266545319701358352e+01,4.961646169872901169e+01
2.208901350631472127e+01,3.686755064554852623e+01
2.504754909839713051e+01,1.334164554057270990e+01
1.346772430677280497e+01,2.736796405535704579e+01
3.455272920049839769e+01,1.340770429765517591e+01
4.205793397778906595e+00,3.526658896740610771e+01
2.771650234540041069e+01,2.078562674069102556e+01
4.513093644463489795e+01,4.973250032244551022e+01
3.653601022256171404e+01,4.520548700257837282e+00
1.339192245509522294e+01,4.106871002162638007e+00
1.975755172445882124e+01,1.213706031476130542e+00
3.017013103815618713e+00,1.429380764987532260e+01
1.056936111489429386e+01,3.299770952363046206e+01
4.168132335688618895e+01,4.416100388392557363e+00
1.283769581985195707e+01,3.776577719663500687e+01
4.994079764217326556e+01,1.389111555614406868e+01
9.362731723457034860e+00,1.404139912225964615e+01
4.686463533366072198e+01,3.768842403218433645e+01
4.668480960696430770e+01,2.983003362086942900e+01
3.484641309083917804e+01,5.461164359778386768e+00
3.244608436538673146e+01,2.092786050449438306e+01
2.166475947505151112e+01,1.167787967407835659e+01
2.809221072136383057e+01,5.843271744695649694e+00
1.612302435528714284e+01,4.846707008486632873e+01
3.622369227627177679e+01,3.303894693754905632e+01
1.473925007519714114e+01,5.718925332275281548e+00
2.579166909111635597e+00,3.267943847647998723e+01
2.326678365792699310e+01,6.439495656656191613e+00
3.141169772878265931e+00,2.371844323652624453e+01
4.116610647447656390e+01,4.989394943705475782e+01
1.450572584086611805e+01,1.643541375124080162e+01
1.006945674058932738e+01,4.367564036227586399e+01
3.095394878502907332e+01,3.227676604176811281e+01
2.438849026437561918e+01,2.853310138791390216e+01
3.060731154330363424e+01,1.942224679746046334e+01
4.433966363033621860e+01,3.119577866300080515e+01
1.394657000642075495e+01,3.992823022285615053e+01
4.923364829952330268e+01,4.065630250022340419e+01
2.698606986396523411e+00,3.719784409575831319e+01
2.788751612640852784e+01,2.234513576744279195e+00
1.415874732992928919e+01,6.016225398097652111e-01
3.862721500430598098e+01,4.506719826523279693e+01
1.591511856066308894e+01,3.814212617318406018e+01
1.879594564168979298e+00,4.368530701289684259e+01
1.109703307570845610e+01,5.182108184184697208e+00
4.255713325632967781e+01,3.236292604328062339e+01
1.451366584821422379e+01,2.443153422124041541e+01
8.607768269549016082e+00,2.714366366742422798e+01
4.085824119862137849e+01,2.565708214571791501e+01
3.107374629695358692e+01,1.183978009571691814e+01
1.067940241913898447e+01,4.649077144609226053e+01
4.187888209511717008e+01,4.216081113995503671e+01
2.644256551681876743e+01,1.480795153089832716e+01
5.493234023006926314e+00,4.262877478290725008e+01
2.912775305300022666e+01,2.484648377670159292e+01
2.160423617423468112e-01,9.672232823519454570e+00
6.661223423437418134e+00,3.050443114167227066e+01
6.230602182602329009e+00,1.606922403806677124e+01
6.642760161198857816e+00,8.853290773198269292e+00
1.072751841716780774e+01,3.859613078946539133e+01
1.117294847738641295e+01,1.925912652570589501e+01
4.738768757611246230e+01,4.017649080337423584e+01
4.358499104613084540e+01,4.649732518491889621e+00
1.865192804780625835e+01,4.521386491403504237e+01
3.547769518001403810e+01,1.019186259946646089e+01
2.614343942845819413e+01,9.322645309799915125e+00
1.689594577513347673e+01,2.069522468576298024e+01
3.351389107031155845e+01,1.065630351271308385e+01
4.491012704154591972e+01,2.278684256916410789e+01
2.889025565401687246e+01,1.844875096277736759e+01
1.616968109023115829e+01,3.974094306387038422e+00
2.020107920161296988e+01,9.792420724665273468e+00
2.815501053162714484e+01,3.533604893708545092e+01
3.496347653087371299e+01,8.622281614438120911e-01
7.282854985571646012e+00,4.373494585992604300e+01
3.871261692068728166e+00,1.622919051616128483e+00
5.692819252612235204e+00,3.959160202279768015e+01
4.925616687857388598e+01,2.318829066832288177e+01
1.196322794257639899e+01,7.080040562443157270e-01
4.335150729605765463e+01,4.377192926761018299e+01
1.735460604506683779e+01,3.573875150178404425e+01
3.778064718708363046e+01,3.510783386655953109e+01
2.477430519132662923e+01,1.760256995400739655e+01
3.413556981118258449e+01,2.399996580436463134e+01
1.782704349282532164e+01,3.788736588586380805e+01
3.489242364787997275e+01,1.844095980161026205e+01
1.831344950125879478e+01,1.935936219235216527e+01
4.438957416918070464e+01,1.805913244320158739e+01
3.851704554585871421e+01,8.573763261806471192e+00
1.432489997380514968e+00,2.581318683470828823e+00
3.051820430225467717e+01,3.503056274332818987e+01
4.981420374306301113e+01,3.223645425673216103e-01
3.104872117150331334e+01,3.875791894322324538e+01
4.832369192920452861e+01,4.405190610585334099e+01
7.259273262528726178e+00,2.744726461239221926e+00
4.954699506975547507e+01,3.765743784353573886e+01
1.219712044030169551e+01,1.706604384208252867e+01
4.692743941691222886e+01,1.841446339538839183e+01
3.453212212697367534e+01,3.491157875978895042e+00
