4.453613602009972539e+01,3.689339875323269524e+01
4.808753051288160663e+01,3.463998712189640372e+01
3.784581255983456316e+01,4.097081663914593008e+01
6.890654728975997401e+00,2.510058317595422750e+01
1.941346421144207213e+01,1.089381171395081260e+01
3.349589306220359930e+01,3.087928908890489765e+01
4.942376138774149297e+01,1.527031169901480467e+01
1.996573764251973060e+01,3.367724000306813537e+01
3.948721102501996683e+01,1.461900149557480688e+01
4.461587983729023676e+01,4.744304905208398537e+01
3.341993213052624867e+01,4.885237704186079810e+01
8.730243696553740662e+00,4.184513581420837625e+01
4.920630973318684820e-01,2.433570699366793821e+00
8.787955545113057099e+00,1.587123696419864238e+01
2.504641300630082057e+01,2.028420973633145508e+01
3.120376275969511326e+01,4.021764909005398891e+01
2.875560792793211462e+01,3.223605226263840251e+01
3.631317070939604719e+01,1.331292261577854408e-01
4.653911232573615386e+00,4.263241445019578180e+01
3.907511754783638480e+01,5.152557847886052755e+00
4.082752582262187246e+01,3.029684736230834474e+01
2.821261664166225813e+01,1.262458970381153378e+01
1.518056684344311691e+01,3.663520196167581844e+01
3.672697161662497933e+01,5.106015301265742323e+00
4.584417518711673267e+01,3.834501693008313339e+00
7.008280763453750062e+00,9.764244367453239093e+00
3.471587221460907102e+01,3.960495990829290491e+01
4.534864025782658103e+01,1.574763434693264941e+01
3.946635216813941582e+01,3.438656539714678217e+01
1.586383571825948380e+01,2.515825589830576092e+01
3.657332050258987888e+00,5.284435012631205630e-01
2.321959147978907723e+01,2.797271565817879235e+01
9.880652281990453645e+00,4.344050934921304474e+01
4.785409366292400080e+01,4.545936038851545646e+01
2.393519237457312343e+01,9.776919742751932318e+00
1.534001699221383319e+01,4.397580520408961036e+01
3.023596696175514609e+01,3.642131411209396674e+01
1.122855434247101947e+01,3.103718536381967041e+01
3.434677017208247918e+01,7.741857893931236134e+00
3.962977857997118658e+00,3.721859823041707216e+01
2.795737184650274187e+01,4.300977492104823341e+01
2.560964521826536355e+01,4.917464342671679134e+01
4.815810318584992444e+01,7.784556801585129193e+00
3.349748766596166405e+01,2.798371040452909497e+01
4.095415606267582831e-01,4.100184831209213598e+01
7.758368126021203182e+00,1.501547500265520974e+00
6.975995110945209632e+00,2.167974799518932016e+01
4.630646388639790700e+01,1.779828047201704067e+01
4.530729235478088412e+01,2.376106706972785432e+01
3.628673586812297458e+00,6.295119239786717280e+00
3.432160684158900210e+01,2.419408171942722419e+01
1.713853927055069093e+01,2.349015725326929527e+01
4.865623630820306289e+01,2.157720189533666044e+01
9.375578837059855175e+00,3.465811055409489860e+00
3.093822298906988166e+01,2.946498217644244377e+01
4.733173556318430997e+01,2.639059527760333523e+01
2.087085772415926499e+01,4.591722101666695721e+01
2.168682566935325440e+01,1.387482647435627214e+01
1.281801808218786576e+01,4.225194582895216655e+01
6.361231081521529163e+00,4.596527248097227414e+01
3.329408500197835963e+01,3.374512943929713060e+01
4.580932621800164384e+01,2.849017209638184767e+01
4.846200139187567402e+01,3.680537789190450582e+01
9.341884574929137486e+00,2.955165510791217898e+01
4.225945600281427517e+01,5.076902154331147443e+00
4.322796927265721223e+01,2.854869100094922274e+01
4.868186277783600246e+01,3.203482893457476166e+01
1.389869942087285093e+00,4.634463374554170656e+01
3.558094560445876198e+01,1.929198649406960175e+00
2.181207821606874120e+01,4.375695663805805680e+01
3.812255772544700960e+01,2.125989160978764225e+00
4.037768498730000744e+01,8.354749209520573316e+00
8.333674157880732736e+00,4.824459236272281260e+01
1.884482600962027021e+01,2.548109746670129283e+01
2.495518092640253016e+01,2.263225808740439859e+01
1.419492317427698502e+01,2.137247207071716204e+01
3.544389918233028425e+01,4.676265481415263281e+01
1.229596975398369274e+01,2.115582285357592696e+01
2.048833829638920889e+01,1.149216850154394232e+00
3.159733139458208484e+01,4.305395338641734071e+01
2.990062568943885424e+01,2.518074321666982129e+01
1.848478149948127225e+01,4.529881465344025315e+01
4.143685248094685747e+00,4.992973747847680244e+01
2.792426059264573723e+01,4.271259698429830109e+00
4.341077715113264190e+01,1.314313611586175412e+01
6.738328214953915207e+00,2.756544683333387269e+01
8.735026780493177156e+00,3.608090051766735229e+01
2.088345554399617665e+00,2.536040694105665594e+01
1.584767712984029941e+01,1.296267222036748734e+01
2.679822134934926225e+01,7.792946887951157642e+00
2.159784946620557022e+01,2.231284463583537203e+01
2.622990231424550700e+01,2.690102738851078001e+01
1.580237141383473798e+01,1.552633770291866888e+01
1.167261692393068451e+01,1.120062339432348253e+01
2.102527602555805331e+01,3.392479698211930739e+00
3.336886135477834525e-01,1.919290633634558318e+01
1.553343092071346465e+00,7.661633314488380364e+00
4.076712248710711606e+01,1.171072367731659725e+01
4.689873208362431711e+01,1.457432301099191285e+01
4.774010931536570013e+01,2.744864073178598929e+00
3.183671113548558473e-01,1.236711523211497799e+01
1.561964552149363605e+01,3.316297304521842193e+01
4.946324820184540982e+01,3.590748830468798225e+00
1.770004948339670703e+00,3.046356120273042833e+01
2.334133900655652027e+01,4.227917730709912725e+00
2.029878846508696455e+01,1.746007836944984248e+01
4.450488175508938582e+01,3.054882740821421905e+01
3.612204532316514616e+01,2.062455331698750882e+01
4.239282985539355764e+01,2.097936469091054690e+01
2.391862085411759864e+01,3.585545220064970096e+01
1.097002552654562280e+01,1.649440923630358569e+01
4.090513071416588531e+01,2.257419747457917580e+01
2.920890668065090523e+01,1.732824248651566634e+01
4.876659448390597618e+01,5.495746192248440742e+00
1.651715632556573610e+01,3.193340920763781732e+00
1.882895530527531847e+01,1.294522726551427994e+01
3.364764847944934445e+01,3.571096138058911151e+01
2.125037674591305148e+01,2.956543376660944489e+01
3.731270842293999834e+01,8.930421103158121099e+00
3.869204384264492091e+01,2.185143195649007097e+01
1.372321977692236850e+01,4.963897337857333270e+01
4.255597950784994765e+01,7.258397576930086803e-01
1.416248076114568555e+01,3.885290388825002594e+01
2.540665689537956951e+01,3.183699275316623911e+01
2.374138954122334333e+00,1.420915786575727680e+01
1.069955658098606399e+01,1.301314413184160834e+01
3.005619394760270069e+01,3.367011058853709216e+01
1.023479147435199543e+01,6.488592918085917205e+00
6.169410798082330949e+00,3.324807737634170479e+01
4.497064732151930855e+01,3.881011358359177166e+01
1.968307820198460689e+01,4.093924307451099764e+01
3.545170830143330676e+01,2.685655563845421057e+01
4.111961195726236440e+01,2.054843154961571994e+00
9.136345542257496177e+00,1.990937320288286827e+01
2.601362725413678945e+01,1.455230785145666417e+01
2.803688616265366207e+01,2.945595167576263762e+01
2.473100936397959515e+01,7.502635732694285409e+00
3.120895107863168150e+01,1.568558901724386700e+01
9.592711815541193232e+00,2.760835826673722693e+01
1.776258199048967867e+01,4.750240992867595224e+01
1.130524334146025289e+01,4.752879214854402079e+01
1.344467075699926006e+01,2.361449948548369804e+01
4.598907235660931292e+01,9.863666549466504563e+00
