3.356885756290689216e+01,3.076735776992988036e+01
4.878236303769700299e+01,2.925330714594127812e+01
2.177027538833622344e+01,3.143280390226093601e+01
3.137876733584337074e+01,4.528254149682379648e+01
1.129380108910079628e+01,3.113600364177746371e+01
2.698961453080378092e+01,3.607394934072210191e+01
3.478721729564853149e+01,1.908494522775083269e+01
7.831685673243438117e+00,4.803383450423358880e+01
9.591299806279064200e+00,7.518903842214418987e+00
2.221732435189031563e+01,1.558269322497412013e+01
3.071022250575116530e+01,4.330327463828383117e+01
4.887139653929332184e+01,3.414090992766870869e+01
1.345989410254538887e+00,3.700830814899089916e+01
2.503729472029749914e+01,1.438845498313889948e+01
4.555821677132780678e+01,2.410259255898702335e+01
2.031753689553916686e+01,2.662996505969649874e+01
4.772747171849299974e+01,3.209208156339965257e+01
1.844157673966718036e+01,1.115572546316401237e+01
1.503701884705518843e+01,3.607900922476370198e+01
2.843009388432210294e+00,4.494373408774434608e+01
8.629000925508611974e-01,1.344143758614693773e+01
1.276934633714904521e+01,2.823878830075048540e+01
1.237868181288744829e+01,2.458100704949976389e+01
7.517795294061579980e+00,1.061085642109528848e+01
3.273431832401576713e+01,2.151445093376241857e+01
1.415631318680480888e+01,4.907417768033526073e+01
2.808760188213895859e+01,4.777951010089246608e+01
1.583019407199414097e+01,2.316711351370634375e+01
4.257191941373449851e+01,1.327509932216025534e+00
9.162842775373574611e+00,4.632276037505850752e+01
1.506051683328526991e+01,4.669544572983579656e+01
3.644106986456429098e+01,3.912014652003584558e+01
4.082920631747749773e+00,2.494069276282099423e+01
3.139126508399661830e+01,1.483509210338315221e+01
3.817295071853976651e+00,5.803812269029090309e+00
1.501220473240361120e+00,8.479411650447548965e+00
1.522622221414303212e+01,1.560424143454976509e+01
1.871000983129184059e+00,1.876633584756094564e+01
3.234055418912619473e+01,2.749287335153237066e+01
1.749130593105504516e+01,2.338848561787915514e+01
1.515696955343220864e+01,1.166076316487001918e+01
3.318847394997821709e+01,4.279535474733792455e+01
3.259513606665784380e+01,3.885695357081109336e+01
4.068577745956417147e+01,2.982733246027774676e+00
4.334959095389552175e+01,1.352983723451836084e+01
7.096591626545844633e+00,3.766561195306972198e+00
4.625724400707949968e+01,2.805554918837478340e+01
2.321906584998972178e+01,2.409029987899133474e+01
5.399021170608897080e+00,4.829734643228050572e+01
3.125805813698896429e+01,1.828897447328226988e+01
2.570814602044555386e+01,6.033590351397344342e+00
3.888890349946603209e+01,2.058023263748172127e+01
4.322474755001372415e+01,3.296018037802579670e+01
3.714550532672878802e+01,1.244683888975725594e+01
1.873467311215024722e+01,3.866682565351263889e+01
1.592294114490808177e+01,1.415873841851156278e+00
4.982184992016253311e+00,3.071328115589041374e+01
1.140835946422814118e+01,4.958972164715267894e+01
4.627253349544461258e+01,6.017665463815896842e+00
1.086925131312717063e+01,5.139018953061203376e+00
3.654196996998440028e+01,3.353960586875957262e+01
3.454228072867542920e+01,2.601617079758366913e+01
3.723935031282138652e+01,4.117580828069674936e+01
6.569922556258561919e+00,4.356146051915238360e+01
3.780369268202531430e+01,4.689696770125158309e+01
4.105013370064364508e+00,3.553041167443165449e+01
3.388658318334345410e+01,1.647025426814906623e+01
1.258702647206173530e+01,1.568893175356825864e+01
4.062496966830435952e+01,3.175270411364742884e+01
2.998531153173565400e+01,4.854913362155595991e+01
6.633014339693260375e+00,2.560812046394594432e+01
2.248266009287578981e+01,4.724282895184470732e+01
1.108940972494211152e+01,3.832676656993652387e+01
4.755741849344586569e+01,4.206068747009248909e+01
3.667916512861548739e+01,2.016611584596286733e+01
3.658724004888529180e+01,4.593037764497411501e+01
3.850295176081471027e+01,1.148899886191352415e+01
2.199966329372958285e+01,4.559272755651691966e+01
4.449147683915752083e+01,1.158442014722170832e+01
1.490156971864141155e+01,4.182855673985660161e+01
8.384115865163382253e+00,3.617631288219853758e+01
3.946098139781486935e+01,4.593269726096505678e+01
9.715383888915180677e+00,1.767830863830076993e+01
6.394903936041130166e+00,8.287620155258357268e-01
3.185874833856683352e-01,2.377715204126386439e+01
2.847467641833061336e+01,4.553248350820481960e+00
2.322013458172049027e+01,3.600630918883615550e+01
4.696295493138111254e+01,7.636874566025725564e+00
1.961730075865221679e+01,1.231327513504409943e+00
1.187056908359077134e+01,3.523179392327108417e+01
1.843456063000629186e+01,5.138165596901095533e+00
2.738142933687202074e+01,2.715776360105601839e+01
1.840739118242501604e+01,4.058131263440476744e+01
1.774354437274744356e+01,1.732902464935053288e+01
3.206621604252696045e+01,3.016116876893005738e+01
1.986329184238909562e+01,4.278525033266887334e+01
2.158581893079221814e+01,3.850893617943484060e+01
4.693917241165409848e+01,3.558844750004122659e+01
2.016628085622503974e+01,1.281546623264989648e+01
2.448342960226790410e+01,5.982596340629142695e-01
3.408398029230757231e+01,3.437131096049155587e+01
4.084556925119908044e+01,1.180974450604892567e+01
2.825957257191540251e+01,1.125243933246476402e+01
1.924375551384667915e+01,1.430762275942968387e+01
4.663253100344475399e+01,4.922225296768043279e+01
1.555000108568469486e+01,5.478090861557332936e+00
1.719085150020108088e+01,1.887318127805570001e+01
4.395553565906129023e+01,2.170270907112359993e+01
4.536251604054550057e+01,2.156846405511238984e+01
7.306431559113796048e+00,2.734201086548835491e+01
2.841557894258287575e+01,2.371743772745191237e+01
4.147517516700174411e+01,4.568106376826391113e+01
3.158769682578805416e+01,4.172968872706220367e+01
9.893106679874286158e+00,3.917761466801216130e+01
8.491275081657946089e+00,3.319069670192506294e+01
2.373698286408550473e+01,3.971938212061565565e+01
6.369352594787825339e+00,7.568785075697453735e+00
4.419284013230478081e+01,2.462947599248103714e+01
4.448996397373196743e+01,2.964088777017154896e+01
1.019662111577543939e+01,3.305189014838892803e+01
3.384018012671091213e+01,4.755655197485757668e+01
1.087798640610002643e+01,1.951320583625134475e+01
4.130691960721718203e+01,2.812701601789784789e+01
2.049867809371881577e+01,2.140144118481216040e+01
3.800810692321567075e+01,3.738825985780925976e+01
1.763073318974274173e+01,1.492926013571148580e+01
1.395513456320969858e+01,1.410439984647658385e+01
4.296952770681768641e+01,3.518312033703905684e+01
3.550597287070622610e+00,1.234502688671248549e+01
3.025895455238622844e+01,1.071889452653272912e+01
1.024975831621338074e+01,2.417849378125166027e+01
6.533163988203282813e+00,1.773362650597042744e+01
3.567047985370003005e+01,3.526023391637554738e+01
2.734641152756804416e+01,1.746563485882592204e+01
4.954380761985808590e+01,1.515199327297280263e+01
4.728781693963307475e+01,2.595512160318828521e+01
2.069973598860327257e+01,3.875012879124878573e+00
6.721923717748573779e+00,1.578916116544361614e+01
1.788178001993869159e+01,4.770219089543076052e+01
3.415101101763112723e+01,1.216896719146462402e+01
4.212090353524527764e+00,4.983797667813342969e+01
3.117069177300307636e+00,9.664446671285221058e+00
4.730990872953529447e+01,1.043239257231509143e+01
2.750121989215311302e+01,4.932486269390549438e+01
2.591003792721704002e+01,1.322756996898777260e+01
8.065659799302910216e+00,3.844301617567970908e+01
4.476371118634468615e+01,4.642494551184136498e+01
2.877588417852176050e+01,3.905080823310980165e-02
1.905793970109753133e+01,2.429734443084439732e+01
4.344180484938776488e+01,2.294206358091365061e+01
4.674544499400610675e+01,1.443749139075725196e+01
3.308621358352064945e+00,2.681523893601114139e+01
4.040894109772415277e+01,4.072967292220629076e+01
2.725619465734683899e+01,3.477344902100676372e+00
4.094956177692016475e+00,3.987664709251916406e+01
2.037036731794871613e+01,2.521033831797582891e+01
4.300996270131745902e+00,8.325506364987782959e+00
2.568740237145303951e+01,1.847770571176942056e+01
1.403800828728882166e+01,3.195263300179123078e+01
1.959000667214140279e+01,2.709973935688686275e+00
1.698229707484572026e+00,1.658121731177022440e+01
4.312951541838408787e+01,4.605984583613774674e+01
2.102682567966255434e+01,1.748274461080493580e+01
4.554054511484992673e+01,1.716654620026855582e+01
2.222243008995006974e+01,3.381380088980432674e+01
3.319281439757955354e+01,4.127423891457641503e+01
4.556843932391785046e+01,4.509150168067673548e+01
2.678636596597537789e+01,4.726809622843077818e+01
3.486979402306054965e+01,3.900182937920954629e+01
4.785626088391141053e+01,2.283094659095040058e+01
3.921897340503578988e+01,3.884508288321676872e+01
3.750373074875471957e+01,5.349764274623897364e+00
2.591907864943119932e+01,4.142605678735437635e+01
1.382096660195709603e+01,4.492145411284661805e+01
1.352880153540956876e+01,3.598733919524234182e+01
2.868642516558913158e+01,1.942733976695952691e+01
3.653197949796849286e+01,3.058210241543804386e+01
3.218529957067546832e+01,1.237556785072335686e+00
3.999031122813169503e+01,1.452629765944356599e+01
4.499125772133682233e+01,9.397827071909770069e+00
1.302859082614652486e+01,2.120308846710196704e+01
4.110251049860298167e+01,1.048760846584734807e+01
2.400232709623856309e+01,5.865336285199390431e+00
1.616577425226706310e+01,3.344043456478856591e+00
4.638256029781150858e+01,1.854623037959074949e+01
2.436954471580421000e+01,1.708734888186934597e+01
5.136193550051210366e+00,4.054220629007176946e+00
2.119790142690688484e+01,9.028292752401645416e+00
3.717155247155806563e+01,2.360326102941942494e+01
1.586221743088002611e+01,2.786748685673948600e+01
8.942310586904850922e+00,2.635515488223918013e+01
3.078195904240365621e+01,1.896244606557950796e+00
3.094593941884226496e+01,2.126130781335377051e+01
4.034044069191823212e+01,3.738929387324022713e+01
3.500212441669283692e+01,1.354023365154367653e+01
2.974411285337639654e+01,3.349145165779719946e+01
1.887590675443440347e+01,1.929627273335632864e+01
4.366154710785625070e+01,4.474763392726539735e+01
2.574013740708300091e+01,1.465444134343985016e+00
8.817942087622709924e-01,3.460752143002546433e+01
1.579402132214415211e+01,7.850975281712374354e+00
4.981114917284025978e+01,3.914024125241796526e+01
3.749249353225017245e+01,2.852496982962004068e+01
3.893814859267066453e+01,2.378880231779237775e+01
4.190454478064743427e+01,2.510899570226020217e+01
4.743229719654127052e+01,7.267189696129272569e-01
5.601753012606291549e+00,3.247434113781847032e+01
3.994030900562346886e+01,6.155383031412942074e+00
1.616811954644111182e+01,3.772885727052781846e+01
1.317701898216394696e+01,4.122087118201859823e+01
3.280538252515889042e+01,3.377907937413970885e+00
1.714625992968427681e+01,3.059910491997707638e+01
1.189427299872654054e+01,9.124745353719788454e+00
1.092177660608162348e+00,4.300130131521000720e+01
1.739408577280227064e+01,3.585891875904595594e+01
3.865826044255612004e+01,4.846477838236663871e+01
7.730307694388882211e+00,4.217864373936991740e+01
4.811359866237499716e+01,9.190055154417059669e+00
2.303286759446200449e+01,1.245398832231386876e+01
9.315729891758916636e+00,4.081727960347982531e+01
2.272697941974923097e+01,2.601534676894795339e+00
3.906692862454324455e+01,4.312106820331747770e+01
1.196000245100424308e+01,1.860490977218671560e+01
1.741298171117004401e+01,8.846664685714205945e+00
1.767869205675804523e+01,1.476492692134323548e+00
7.839881292752237663e+00,8.722299340769840370e+00
2.038749081816650488e+01,1.500724347336233677e+01
1.535096971255364728e+01,1.299492705070928267e+01
1.959582260523839992e+00,6.303674002292885881e+00
3.962426092867523408e+01,1.281084985026509315e+01
3.829002797167656524e+01,3.428278935622478230e+01
2.098645755404189828e+01,5.256984228682082261e+00
1.412886734651142007e+00,1.385313090304690631e+00
3.742257253935441241e+01,1.621195799267675497e+01
4.628379315407493699e+00,3.394306111058217823e+01
1.602739065499530113e+01,4.423650147878056771e+01
3.222075166287604731e+01,1.067038402323354873e+01
3.127137399420998332e-01,2.541523303408771994e+01
4.277230911952472958e+00,1.080181312439732011e+01
1.807698265374890756e+00,1.048834763379677426e+01
3.040786281203026675e+01,3.927011207490057387e+01
1.975444868148808908e+01,4.547553070883469672e+01
1.657201772003341489e+01,4.795730162491686599e+01
6.016289370358602007e+00,4.169818702059781401e+01
4.856679849599527898e+01,1.632653669266419527e+01
1.551163479147385438e+01,2.535177225751164087e+01
7.256383204513838336e+00,2.420390999458826897e+01
