1.724191815868866939e+01,3.423950997542968366e+01
2.400036781794653074e+00,4.248118427581136558e+01
5.258623806907151277e+01,4.738624418098391544e+01
5.135156864898998208e+01,1.391605742449873517e+01
1.268686439476239691e+01,1.983892580901848035e+01
3.959643080779730440e+01,2.869261978970037319e+01
1.166802064143273299e+01,2.345624937194699200e+01
4.280897050397681625e+01,2.998084960967148405e+01
1.591462066794021091e+01,4.412604381365336792e+01
6.612192543057204830e+01,4.120124496345884069e+01
6.592377471664035227e+01,2.911740544034979195e+01
1.063162023276730217e+01,4.834227949028802129e+01
4.476659378387913790e+01,1.745141757651109060e+01
4.476452258037237897e+01,2.213944511676355731e+01
4.981688420571605036e+01,2.719055166225711773e+01
1.417309929281516290e+01,3.842041514693889326e+00
6.275418335872589637e+01,4.899389974366039979e+01
3.272881490313100272e+01,3.686882724497326080e+01
3.480399522717692662e+01,3.654692288157824009e+01
6.892518685336938233e+01,2.864734341283901031e+01
1.093952225138428069e+01,3.730752785614145495e+01
5.225399812139230704e+01,2.602874278712457468e+01
5.206542472393075371e+01,1.476810073425627312e+00
6.541140087125411640e+01,1.753673790975128810e+01
1.916409776854120395e+01,9.310541602668360284e+00
5.649193833457937330e+01,1.072409481202679160e+01
3.484555656483227892e+01,9.715920661014166626e+00
4.489952134940253359e+01,1.349857016827109568e+01
3.803255195841778402e+01,3.381528351524893594e+01
1.449412673592340184e+01,1.755044768596085802e+01
2.597878379585623421e+01,4.680202796649922448e+01
2.610339928086683159e+01,9.325249995146933202e+00
3.932466051662973427e+01,3.877381751953716105e+01
1.361171138013467541e+01,8.156660658718173806e+00
4.016890966926573014e+01,2.389027573555997819e+01
9.116262035793406326e+00,3.079716901317997113e+01
2.385888329830173404e+00,4.920330247841330618e+01
2.852088548790437983e+01,3.483402265051695679e+01
3.843922877677825056e+01,7.728459855910624121e+00
1.033071576446423023e+01,3.787566313816670771e+01
2.696591979309504339e+01,4.351119658725360040e+01
6.492561388352709173e+01,4.151054994897770456e+01
6.695277555558564586e+01,2.113505227530911768e+01
4.883839090777189540e+01,2.107477644336503531e+01
4.552136501421131953e+01,3.720715264524576682e+00
6.024895495370487453e+01,2.432783174558010231e+01
2.803305855693265869e+01,2.398227530328638224e+01
6.427433991043647765e+00,5.890987535529573549e+00
6.906950299598530307e+01,2.581651343959157074e-01
5.935211666595190394e+01,3.820280737294125828e+01
4.863899956656072732e+01,4.013393461353565783e+01
6.132287538395854654e+01,3.926833764817489225e+01
1.782199635228576540e+01,2.665380669921059820e+01
2.573607135671477053e+01,4.941433497147310305e+01
5.098669081688441906e+01,2.453493022456449069e+00
6.190546088161118377e+01,1.494360602279590289e+01
2.720146881651549720e+01,8.749775144729909471e+00
5.751308234918430173e+01,2.569381970991652153e+01
6.492326503341531918e+01,1.354362300453357193e+01
5.989018859657679883e+01,2.761483071908907405e+01
3.846790900353149567e+01,3.047897394556398609e+01
6.237632144098983389e+01,2.706811395033680867e+01
5.288747040682500788e+00,5.005647661353751499e-01
5.999052056959045842e+01,3.209358745466806795e+01
6.020907167111678149e+01,4.636813263670636331e+01
1.174469694729735814e+01,8.111287909566305743e+00
3.643125859343698636e+01,3.523653822048624562e+01
6.817479308028103446e+01,2.428819747030663834e+01
3.255189157233651542e+01,1.867860297938982939e+01
6.289689166887235672e-01,4.784928035094254994e+01
5.839141608718145449e+01,3.607501123981774072e+01
2.059455070950425792e+01,5.766400343112171534e+00
3.684543716481096709e+01,4.381274379329566671e+01
2.816848574857063525e+01,3.325244900449227714e+01
3.224921523642109378e+01,1.407731864638372965e+00
6.623254731510758120e+01,3.632360732656916014e+01
2.188967271577121565e+01,4.831011513392270729e+01
5.443585329581009802e+01,1.751021754690293264e+01
2.252262478865369388e+01,2.201400798822080773e+01
6.301414387579579568e+01,4.457429665289249954e+01
6.960303003816106582e+01,2.152748647108593261e+01
1.823354015191922883e+01,6.422374026321914009e+00
1.699187632048102259e+01,3.862847642749527921e+01
6.805701002346164330e+01,2.055668182095403296e+01
2.616570098758473861e+01,2.991141118947297528e+01
5.428267043090774280e+01,2.141578406145950453e+01
5.194646677574360716e+00,3.452950372820399849e+01
2.683353351716561974e+00,1.632631095992115311e+00
3.848060405846889864e+01,3.327524181001479775e+01
1.280335554589862213e+01,6.068151336902583015e-01
2.148939166588046845e+01,1.736361771753104932e+01
5.307283908861541732e+01,4.360658000584508187e+01
6.301003587288556673e+01,2.828908177491064535e+01
4.848124230805903068e+01,2.038122277011452610e+01
9.450615811215406836e+00,1.502903462503032372e+01
4.887806796671513077e+00,3.533767171846626098e+01
3.928109803554823287e+01,3.369005059988185025e+01
1.579858121217540479e+01,4.664919228581215549e+01
5.700194727441554310e-01,5.035033624295504495e+00
6.499362185377472656e+01,2.759679791983323938e+01
4.184678464444979085e+01,2.595200695433354454e+01
4.240932793263856837e+01,1.945818517058755504e+01
6.546258673628884139e+01,3.345897169599525256e+01
4.354200786009874591e+00,1.486400789380273224e+01
2.181257596523688846e+01,8.025156364498482020e+00
