3.955246991154268699e+01,2.087596390027660220e+01
5.613499608881318892e+01,1.197633861881656259e+01
1.033523044888616482e+01,2.759627289372568626e+01
4.093822977518771467e+01,2.063814482858445487e+01
4.346496034447849155e+01,1.747823520789659568e+01
1.536684601523982252e+01,3.802517684690980815e+01
6.249822258194678426e+01,6.995869880860855261e+00
2.130867808593911406e+01,1.620641358565466206e+01
1.062013988388746988e+01,4.245639454142627045e+01
3.577535858017363068e+01,7.945208866058373065e-01
4.924602778592756636e+01,4.528033006234129942e+01
4.290293187101745787e+01,3.430291012616052626e+01
2.255079095826570423e+01,4.074719351915705090e+01
3.948402834157287344e+01,1.770052344492369301e+01
3.614885873596872301e+01,1.106130312649099068e+01
5.392305425469399438e+01,2.236676679006872703e+01
3.422079971334809301e+01,4.223804429422371953e+01
3.126639366750671201e+01,5.787530262096862721e+00
6.185636825979129583e+01,2.047551383547303061e+01
1.609048934045811308e+01,1.821064980890156804e+01
4.906938793275101851e+00,1.441659368846054434e+01
5.066271816044272924e+01,8.854834602990880654e+00
2.484649923243371639e+00,4.034731934463427194e+01
1.072226799928825969e+01,4.663996732566217673e+01
6.612663045966026232e+01,3.917300494397540689e+01
5.647585764121527063e+01,1.922266048787651371e+01
4.162769475353545090e+01,3.240447802287047807e+01
4.118716071981363136e+00,2.635178966822931912e+01
5.780109423513434486e+00,2.328877737985160934e+01
8.989278193489942836e+00,4.915520510398822296e+01
3.132603342241606015e+01,2.786360093282258532e-01
6.278206163585771549e+01,3.242074890851914581e+00
5.505832890769516297e+01,2.911133498144129916e+01
6.984990402591654401e+01,1.354195142408229913e+01
5.437971947569840125e+01,4.483810676212255686e+01
3.748212745996404038e+01,3.069332946631907078e+01
6.159124512511750993e+01,3.554968755356154730e+01
5.289857321620134201e+01,2.629521010593049990e+00
6.795496207902741048e+01,3.129108257284277173e+01
3.448921319200219937e+00,2.488166707205600758e+01
5.268343970622173345e+01,1.443253005152376289e+01
4.538633739173261006e+01,5.847607391132713772e+00
6.684706314459663190e+01,2.670620233320813774e+00
6.328556551004562181e+01,4.482630957253791237e+00
6.678653698442545306e+01,7.984418667495574162e+00
2.461944126546584499e+01,2.077060726057965567e+01
6.891239691690054769e+01,3.893720308793002971e+01
4.450225964581760252e+01,4.035460604012219843e-01
6.140257526305353508e+01,4.891190388343283502e+01
4.806866395447168117e+01,4.233906726367848705e+01
2.265744657028334785e+01,3.365078176239627084e+01
6.233148438384723988e+01,4.568005229840241554e+01
1.505645189553560570e+01,2.008175824848965618e+01
5.429837914653766262e+01,3.874868316792336742e+01
1.713871363485365151e+01,3.637234056658725478e+01
4.050411970568742248e+01,2.234359145916884870e+01
6.843589047807300574e+01,1.528275358478642376e+00
1.076977887735353079e+00,4.493968649584592612e+01
4.992868681441321854e+01,2.630801881119324648e+01
1.796802061950137741e+01,1.335610203183316713e+01
2.664617346975571976e+01,1.668227887902122220e+01
2.135009075135289791e+01,4.199226079658257049e+01
5.357504732419084803e+01,2.833499690177926311e+01
4.514504482204707614e+01,2.201999546689996734e+01
5.684756291822823826e+00,4.484455458135553130e+01
1.506238779784862025e+01,2.246362133100476299e+01
2.940068238906627585e+01,1.799737813031747535e+01
6.410889809996629651e+01,4.864097387137956474e+01
5.897943905389050911e+01,3.868312007431158861e+01
3.935440635282406419e+01,2.967886116261145446e+01
6.428991018089554643e+01,7.690029676389165125e+00
2.376796738867951930e+01,1.211258781145822994e+01
6.489274656330400148e+01,3.621012120313382709e+00
3.582954770702774283e+01,2.900209147440088842e+01
4.545990286825151117e+01,4.704637205095272634e+01
6.733665415122295883e+01,2.012047422495090743e+01
3.561486440962330136e+01,1.931462801626704362e-01
5.238444124473274144e+01,2.289000283258036816e+01
4.038616512348537668e+01,4.766340479080698600e+01
5.956181856083748727e+01,1.558885586831464920e+01
1.353353185085586574e+01,1.186414615523150218e+01
1.584037782703920882e+01,3.885803906700954968e+01
2.249430799480351695e+01,3.976056880328269472e+01
2.086630994209403411e+01,6.209720704139165548e+00
5.508167260145925503e+00,4.081961122970057687e+01
2.996380828487919956e+01,3.025477369367907343e+00
6.961286174042611208e+01,3.971208657369497530e+01
5.654735824956235390e+00,2.087503877706458155e+01
4.528312369364024192e+01,1.338939345805778558e+01
5.028212087894731042e+01,4.641709698039474574e+01
5.670238192156782020e+01,3.788679763058602390e+01
6.740498691744441828e+01,4.115908469744915266e+01
4.486870433504266487e+01,8.312845113375438189e+00
4.598731244540001484e+01,2.946558889293648953e+00
3.571883096605237995e+01,3.916870975681982259e+01
4.896865287470664185e+01,6.057785047396402334e-02
4.141922871618756830e+01,2.491236116370822273e+01
2.995060703523197176e+01,1.069972234846905401e+00
2.037110457902807426e+01,2.027603639000793834e+01
2.732162007474174459e+01,7.601458584870917967e+00
3.862375704874523308e+01,2.170999113769039823e+01
6.981365893432176506e+01,4.605631772960439463e+00
1.450752815396338935e-01,4.982965347898119290e+01
6.319648021777808111e+01,3.926046774353154234e+01
5.130995847479238137e+01,3.395458604897616528e+00
3.912499120343588999e+01,2.774954190581460267e+01
5.869774097605250773e+01,3.600001177446848999e+00
2.734805572375674387e+01,1.014029266234492432e+01
6.763519332213641633e+01,4.797442276070532330e+01
1.101695732275669304e+00,3.028375721865319647e+01
1.089754539278226453e+01,1.250322935427920434e+01
4.637623428370216061e+01,2.465013710356676668e+01
2.225706167918111333e+01,4.826123255913249466e+01
4.530472972853290514e+01,2.984911590041419771e+01
1.470009003529132441e+00,1.643393268044324174e+00
1.400283724231383786e+01,1.630424207602281683e+01
1.436033691959878178e+00,3.605658011452661782e+01
2.338766737756174763e+01,3.070127703815279219e+01
2.688943301827161036e+01,4.259080495066521621e+01
4.197046537837906044e+01,7.822148043294280484e+00
6.974070002369587939e+01,1.464873322837007485e+01
1.993228200448273313e+01,4.584669657006691068e+01
3.211975947292388156e+01,8.246167005649784443e+00
1.108251204696205683e+01,1.057489351286540824e+01
6.350902156587578951e-01,4.486992215863327971e+00
5.092675163123089987e+01,4.949593764374548499e+01
2.655299405544546332e+01,2.895607405211553953e+01
1.246821917161237359e+01,1.776373809742010579e+01
2.480839900801788289e+01,4.314800139346414376e+00
6.372481923952355487e+01,7.301125457092727089e+00
3.663173528305248894e+00,2.929819654599035061e+01
3.007775035814185216e+01,3.960421781970270416e+01
1.411936373140300383e+01,3.931798333825655334e+01
6.638419005045470556e+01,2.742348370509261457e+01
4.403382990769394212e+01,8.130945038906196132e+00
