4.561528479249683699e+01,1.994862736998193053e+00
4.878668567319131455e+01,4.768366583056521080e+01
6.369786065153225962e+01,2.676729946622563716e+01
3.041307320610460252e+01,2.096361211853238160e+01
4.505582078728398443e+01,4.233147476775007334e+01
2.836151596312204148e+01,1.912588749658878484e+01
3.073919924621603172e+01,4.864511915273338616e+01
6.625550064506082037e+01,2.049760840175227017e+01
8.213058426683284452e+00,2.896274842603680177e+00
2.124843582962126831e+01,4.139697656670502113e+01
1.543000278004584658e+01,4.575276941168414879e+01
2.841523156001205663e+01,3.367955288782498968e+01
6.636360967841973491e+01,3.007365285975019376e+01
1.217285254950812501e+01,1.206225078576528276e+01
2.732966989324823004e+01,4.837929004939478261e+01
3.053480783945266808e+01,1.333668784718849487e+01
3.889299467552179479e+00,4.015767641319607151e+01
1.306359357854223724e+01,1.215913413055823611e+01
6.663408226003032553e+01,2.800166200095988156e-01
5.152499869061871607e+01,2.345437686189298887e+01
1.492850777384094130e+01,5.991716175052896887e+00
3.962670138730833713e+01,1.543317649998114405e+01
5.688838818119145913e+01,1.243595414696647161e+01
3.913993491897583255e+01,4.820574938158171108e+01
4.744952527750388782e+00,3.639477687934950012e+01
3.869631719055123398e+01,3.410922079069371904e+01
6.653993755314061787e+01,6.603888037400945876e+00
3.832675534103182713e+01,7.461731184320369081e+00
2.942462611084271984e+01,3.520159902503755767e+00
5.505431128457235701e+01,2.725570854672619703e+01
3.306507439768527234e+01,2.768768043406473822e+01
7.935868110618892857e+00,2.650305897600302885e+01
3.455748496608302389e+01,2.996366435718625354e+01
3.656256988449334244e+01,3.172757328464500404e+01
6.678768056436558709e+01,4.238133263335598144e+01
1.689905252126708390e+01,2.105552312234965306e+00
5.269844244602084871e+01,4.127721231274081504e+01
3.467165434020255788e+01,3.344385411696882215e+01
4.642816935300268710e+01,4.015777984540932266e+01
6.058424486517328234e+01,1.366635377744462865e+00
4.800741177393472015e+01,3.351687194582736140e+01
4.448908939323513323e+01,5.798890599405814861e+00
4.716072805762174625e+01,2.941465689068268929e+01
5.442156550239036505e+01,1.317438695338236698e+01
5.399947035038567833e+01,6.800022841576458532e+00
4.302418110848920207e+01,1.463871962677603733e+01
4.163875372169285782e+01,1.526931483161486724e+01
6.491307155552144081e+01,2.669388618817247050e+01
6.745329124662515596e+01,1.431229251569658345e+01
4.130902452136245984e+01,6.285588793074886382e+00
5.252042189580843967e+01,1.870285172993983025e+01
6.117016942289077441e-01,6.383520723051000267e+00
4.583058145407516548e+01,4.617376762521709566e+01
6.720156209916258661e+01,4.603610440500011336e+00
6.277415921010053523e+01,6.643921044582285163e+00
4.032692352613938169e+01,1.558274193990118484e+01
4.402738560776163723e+01,1.380653431170324552e+01
1.501239034606973988e+01,4.983290961826065057e+01
4.994089411957224200e+01,1.448731640751726424e+01
3.721436019724100674e+01,1.887819150725423256e+01
4.689586647640654604e+01,3.226046987584984294e+01
6.257785120480115637e+01,1.967935482771096645e+01
5.709663220224420854e+01,2.226926812266385980e+01
1.165232810615240489e+01,3.796626462324688589e+01
4.862923221655706385e+01,4.429888412497002292e+01
6.288254161885260629e+01,4.327637207277621201e+01
6.540424812173877456e+01,3.076761734898799006e+01
5.802891694295635006e+01,2.969188041800829847e+00
4.299868145977015388e+01,2.509358031747428441e+01
3.194737179525261439e+01,4.047908016702048428e+01
1.246939207968624963e+01,7.764666826658672250e+00
1.663454342503827732e+01,3.151733808952046800e+01
6.900448836785982110e+01,3.672782574569256298e+01
3.736979025294722589e+01,4.043196897637425735e+01
6.681381155386135617e+01,9.999164985721996857e+00
7.202939349185779605e+00,4.125106246544423527e+01
5.576501160354934683e+01,4.205822587095827458e+01
3.335521862017717609e+01,4.270536350623104482e+01
5.376257633299713490e+01,4.150508468944513396e+01
2.641773890746240738e+01,4.477968714005373840e+01
4.838573042378438771e+00,3.870006226230256630e+01
4.999636459901109475e+01,3.170485737078121957e+01
6.798446035359422979e+01,4.329332158056816127e+01
3.295458570441689972e+01,2.263113793345219449e+01
1.939064332109348854e+01,8.106070328488479859e+00
3.074404760662649139e+01,3.282707461035711205e+00
3.655429849858496993e+01,3.942581155891294031e+01
1.634199900839750441e+01,4.917882681772830722e+01
6.589311504830698496e+00,2.460229919281987776e+01
5.900068905622848092e+01,2.314128139121632799e+01
1.219739496605604501e+01,8.876657282734189636e+00
3.452567742284072949e+01,2.112004133732402522e+01
5.311881429904458685e+01,2.178923323251104094e+01
5.484900653046553742e+01,1.491925493053775087e+00
6.639534708764665538e+01,3.962573593535190497e+01
4.647321248272466931e+01,3.171817386979272513e+01
6.572006721291090514e+01,4.593025373252100252e+01
3.042084009748819184e+01,2.658466462712639711e+01
1.855162502344967734e+01,2.236250981013994732e+01
2.086937531203762575e+01,1.469704504952651369e+00
5.619190866052878164e+01,5.391430926265910806e+00
1.972855732459084166e+01,4.310219246486185263e+00
7.244126288350010157e+00,3.501430171977569472e+01
3.088673636484323026e+01,2.856866736980886046e+01
3.391462483767996616e+01,1.634556382691184240e+01
2.428574441356880342e+01,4.842325607982657942e+01
5.276585348442956303e+01,3.813342528288534083e+01
3.160057605981332784e+01,2.650225725999361259e+01
9.229091121843243428e+00,3.603482971987811112e+01
2.958342200634564101e+00,4.014184773822287156e+01
5.510905748202909393e+01,2.848602968911677635e+01
3.538568798857247089e+01,4.819775445391518787e+01
3.362717228371896994e+01,1.288725848790314643e+01
4.388283452774497562e+01,3.125291469652851717e+01
2.045700315391676938e+01,2.551812603951564995e+01
3.528800771825702043e+01,4.705475090226126156e+01
1.253896614293399558e+01,4.515203337164145125e+01
3.330676822357636269e+01,2.026108024284746634e+01
6.131683234511767111e+00,3.658539626035096859e+01
2.277680333352390107e+01,3.146241412509785462e+01
3.557819129413967119e+01,2.532118516553389753e+01
1.400680231061602576e+01,2.818615139486276888e+01
4.568759713698699443e+01,2.560979741841279989e+01
4.750356083790384787e+01,1.156103005273574347e+01
4.078412609266870703e+01,2.542408188037525996e+00
1.302275584808570130e+01,2.658860723146966265e+01
1.760055989326375681e+01,3.100301895057506840e+01
2.627873989071298411e+01,1.800540376698745959e+01
8.362471193508630662e+00,4.373155875326537512e+01
5.755507948508605409e+01,4.485555110454071581e+01
2.998373020486683416e+01,4.507688998647077483e+01
2.647556170913505369e+01,2.389216813181762689e+01
2.224743900922286244e+01,2.087507480281815475e+01
3.088276673607876077e+01,2.413705597666436375e+01
1.029836681900931339e+01,4.169668942917033405e+01
4.708131209187163435e+00,1.980174939851751503e+01
1.700192741600915625e+01,4.688420064263463161e+01
1.218915930628713440e+01,3.635631890417864298e+01
5.358794911900840674e+01,1.025504038005450269e+01
1.140916165874427612e+01,3.299742524970949376e+01
2.264881441269299955e+01,3.847036414851444874e+01
2.178728804285092480e+01,1.368419670390825260e+01
9.091401439524842587e+00,1.239132549298543928e+01
2.408440427872971767e+01,3.411715071429399160e+01
2.300789698891426838e+01,4.566085410189096194e+01
8.279560148963156507e+00,4.890395242108890983e+00
4.076829719087080406e+01,3.095565758799974532e+01
2.529721845739120312e+01,3.733874395659800172e+01
4.127628983117799066e+01,3.990542168853210825e+01
3.196812348919890567e+01,1.447332970855685907e+00
3.406969455031485694e+01,1.957987905033072806e+01
2.454699839049056109e+01,1.442955099977007904e+01
2.397114100654341229e+01,2.821969737284368307e+01
4.373390953056309627e+01,4.215489482533104848e+01
5.117012892619446518e+01,3.455404005431461911e+01
1.311380560525256556e+01,3.106970367973607239e+01
3.189617328404812380e+00,2.580900421293642566e+01
4.220585021497947764e+01,3.250462392758156227e+01
1.136783367995874983e+01,3.714405155108065770e+01
1.049941953629615199e+01,2.335773463327263144e+01
2.192553916429206140e+01,4.767717868506188061e+00
3.036880960489168046e+01,4.355710944272251339e+01
