3.448306001202807636e+01,1.568539403527844911e+01
1.899095151993207153e+01,3.567884349381244391e+01
9.069509667441694845e+00,3.520065756376224186e+01
1.347930421717108196e+01,2.501389652534868802e+01
2.596378514735356191e+01,4.177273745762958157e+01
1.570012838623572193e+01,2.702066341488965762e+01
6.833475311333991442e+01,7.332250461356282223e+00
4.851272394273943434e+01,1.397034036605110963e+01
3.762658952877121266e+01,3.460851053518239695e+01
6.149870751575439165e+00,1.804177890595986966e+01
9.828745890411576980e+00,8.378668511085917814e+00
3.242834909743071847e+01,1.219643018812407398e+01
5.458336742287344379e+01,4.378581255050078624e+01
5.676705775840464696e+01,9.741386249381628559e+00
1.842257753649121454e+01,2.336151149054974141e+01
5.505400709159737005e+01,1.578355393741835933e+01
4.341147532363510209e+01,1.745096513097263013e+01
2.700528504280648789e+01,2.873524678237507857e+01
1.914963080818587926e+01,3.151847336471191952e+01
3.923662264595322569e+01,2.477546681687265817e+01
8.194490837521398063e+00,2.208416703018028571e+01
2.409847063936197031e+01,4.713359305707410840e+01
5.688740290179813996e+01,2.555748443272709558e+00
2.847146294907632225e+01,4.212246171241965698e+01
2.529698122004897698e+01,2.383008295831262657e+01
1.992806313283219311e+01,3.729983769983164166e+00
3.237350017794354784e+01,1.554653843521376366e+01
6.847174801515218689e+01,2.713878472735276048e+00
4.782907632452678826e+01,2.834693071707681256e+01
3.053495052295782486e+01,4.499533115388268101e+01
3.466780928081522717e+01,3.079493771406655256e+00
3.157603912935370971e+01,2.906255574221488658e+01
5.054629834960153545e+01,1.285584931693322019e+01
2.057782654896318419e+01,8.116768487663911458e+00
3.166020971472924828e+00,4.943154343858930133e+01
6.777360811224214387e+01,1.668298894501407670e+00
4.007684086540195523e+01,3.800573825503107628e+01
6.152401262685467742e+01,4.333750325749840471e+01
2.510013703166072929e+01,4.560952586077774384e+01
2.233613240743363804e+01,2.483185334557813562e+01
7.123603285184784362e+00,3.709570510486307882e+01
3.945651380210997416e+01,3.457117451127812302e+01
3.108934817475839196e+01,7.819330822894421829e+00
6.800249229679498342e+01,1.094376559545652228e+01
1.406123289353161177e+01,4.163294932609112209e+01
3.704816586211295260e+01,1.162752399933330061e+01
4.320724639133190692e+01,1.671985315621831347e+01
3.898980126594837969e+01,2.733319931850792273e+01
2.326690673423232525e+01,2.052212832716847046e+01
4.358242206970452948e-01,1.916497529347574869e+01
9.529098190198793006e+00,4.348444641193792393e+01
5.361401064445855980e+01,1.429053127905605614e+01
6.935239153979463822e+01,2.968822807282206355e+01
5.168607325136594000e+01,1.905729071125576013e+01
6.531712083047762007e+01,4.124532583109072448e+01
4.556651187111604884e+00,1.957220902749698510e+01
3.050186252886277316e+01,2.901761733558916312e+00
2.526103520479393438e+01,2.254016829326982219e+00
6.051686569484532185e+01,9.205370706936777836e+00
5.757820041059625993e+01,2.243633057474647075e+01
5.977066452515185979e+00,2.560616611742645432e+01
4.350093394830288673e+01,2.705842698506683419e+01
1.121387304380963990e+01,1.302548288116387987e+01
1.722411683741390531e+00,3.601421861048154227e+01
6.019254310262118679e+01,5.061044793212121640e+00
4.821382836415034845e+00,7.937716944214651349e+00
2.639174349031528521e+01,2.542860843794338876e+01
5.051757198099218726e+01,1.407967424287605063e+01
6.041938428632335700e+01,2.157286665691355765e+01
4.328748688551640100e+01,1.222347124605277990e+01
5.948617781980680519e+01,3.054448324713974117e+01
2.860267746308224091e+01,3.693012371567873942e+01
6.076582520930568876e+01,7.626938126963023201e+00
2.983632280175337925e+01,2.331844747885708280e+00
5.867012910741244980e+01,3.999824580165178389e+01
2.311186175146597321e+01,1.904908555507642376e+01
3.322459553076659944e+01,2.069158884274854771e+01
2.472582139297274040e+01,3.589686828408144237e+01
4.737577763117946006e+01,2.007993217201434177e+01
3.247485822456785343e+01,2.241075235278243127e+01
5.783104103635946736e+00,1.557177993158043172e+00
4.951992448416664416e-01,2.650267473429320830e+01
6.430479508544567580e+01,1.164434769855616736e+01
5.242052004637657348e+01,7.076115434941243620e+00
3.916774264858133847e+01,3.311480373567016500e+01
6.733976456510289665e+01,3.876399352571751677e+01
3.303976936748411752e+00,4.100273544382299207e+01
9.230329300238754087e+00,2.525137904245047338e+01
4.483065946607808883e+01,8.297814230325768037e+00
4.828260840601652859e+01,4.642099505378918423e+01
2.184085822983920622e+01,4.922992531918995773e+00
1.729433802900257433e+01,1.467955066431607669e+01
3.039594435546501927e+01,1.786245513294651488e+01
3.780556395217157473e+01,3.017536256407717232e+01
2.872910781518064027e+01,4.325629972044803040e+00
4.857550967026005395e+01,1.563692652359452495e+01
1.373162290665354313e+01,3.165215895173760785e+01
6.805720155634752189e+01,3.556663283952033794e+01
6.706621205556968945e+00,2.299350421705209513e+01
5.295159873988367849e+01,1.845472654092558074e+01
