3.538747040127004340e+01,2.321071035369203273e+01
7.446686003369650919e+00,1.213730776208822348e+01
2.583894419234573547e+01,8.595509731948370202e+00
5.207911839647193375e+01,4.446005183953467821e+01
1.501606868109548643e+01,1.003646296885477085e+01
6.977307467609971070e+01,4.556442408738768535e+01
1.053227071827931915e+01,1.250718769788866647e+00
6.626549976571710943e+01,2.632844962246440446e+01
5.367551473638113180e+01,7.918009765058314997e+00
5.565948219670833907e+01,7.882553188295271518e+00
3.744075269783915871e+01,3.586591702628777689e+00
2.974910321326885310e+01,1.167857794686612039e+01
1.858368918598926101e+01,3.163335958349992083e+01
4.742794149153246153e+00,2.993536942592252714e+01
6.032571892132757085e+01,3.188413572201659463e+01
6.390614747256366712e+01,3.848484198306725546e+01
7.502809141261011838e+00,2.965348857234078039e+01
3.170497905945983064e+01,1.509844184990975435e+01
1.128741630042158484e+01,2.262529881942202792e+01
4.078648215328128401e+01,1.594835026544664736e+01
3.870441991868216292e+01,3.383343973065379373e+01
6.079378786193082362e+01,1.667626444426574750e+01
4.805084047633985733e+01,3.778969227330698288e+01
4.386935382959843110e+01,5.594338045563739925e+00
6.038940835200080848e+00,2.029749953656794048e+01
4.668914297337231289e+01,4.233309739335244615e+01
5.872201421099455843e+01,3.688684203037318099e+01
6.239393888930732857e+01,1.897305544010289680e+01
1.277723060295312152e+01,4.238048353995075246e+01
3.118290790303640492e+01,2.898037044807435336e+01
3.834079172242297062e+01,2.663613167988942365e+01
5.489672599290852162e+00,4.411797695434962208e+01
2.949244634852321578e+00,3.137421398708419673e+01
6.257927757910655941e+01,2.282457529299867716e+01
2.506292508831318244e+01,3.463319862456715725e+01
5.124599678103832190e+01,2.129299646521099021e+01
6.866558854463904993e+01,8.737700108686208722e+00
2.667313938961032704e+01,1.152056818009670813e+01
5.908042254538235483e+01,1.822606607544044621e+01
4.693162645777965025e+01,7.507388576646700784e+00
5.576873470686506629e+00,1.427432582783478843e+01
1.237475464063515318e+01,4.994187483817608353e+01
3.003318005223795595e+01,7.328071037981287006e+00
2.249654885714067021e+01,1.777809330811830346e+00
2.114168006862040272e+01,4.667970262339205334e+01
9.550440125709885208e+00,1.803580363666843311e+01
2.742893667737515173e+01,2.581650787253299129e+01
3.331274445748334756e+01,1.385461303992522275e+01
5.112598183427207488e+01,1.782925301946534091e+01
