6.221845482252778226e+01,2.735449331443389198e+01
9.205014143187156606e+00,3.180966541144930204e+01
4.524252908794506922e+00,1.081187082309677550e+01
2.338583852833821908e+01,4.679378539771729351e+01
6.370870579360334318e+01,2.512237107292979843e+01
2.690774710583211515e+01,2.123739069306052585e+01
5.428640263902064333e+01,4.078860428419714168e+01
4.817451483126805378e+00,4.059770863362516735e+01
6.788039927130266449e+01,4.875984870618625422e+01
1.349230431623943538e+01,2.859796572858606822e+01
4.016781275066157519e+01,4.830184742588853908e+01
3.038315845977143326e+00,1.389729195614010138e+01
3.333045793482779118e+01,4.503224483272671108e+01
2.959402877523648101e+01,4.511445192646295510e+01
1.475911494182840222e+01,4.110689166744838019e+01
8.516048693526162339e+00,2.200040023816311319e+01
2.606020600389409125e+01,1.298040854883973871e+01
2.258622764208516998e+01,8.154112030174360370e+00
2.930584467618831468e+01,4.102622188446585483e+01
2.760848708108567706e+01,4.683904233911918880e+01
2.166990787778403060e+01,4.488644986776451873e+01
4.496801327945090065e+01,2.054090202825397782e+01
4.107526383306193907e+00,3.883907919861408686e+01
5.050036441118513864e+01,1.102632130727156934e+01
4.375414863525786302e+01,2.275200458817534965e+01
1.341150050423782680e+01,4.847025949194993188e+01
4.530259863277125021e+01,2.993856159392606031e+01
5.722340676252994029e+01,2.494276569969607493e+01
5.247716990787100144e+01,4.936033476570585776e+01
5.709613131419109067e+01,3.622510827152989776e+01
1.207898375384510281e+01,2.512348071512307612e+01
1.538518181225302683e+01,2.499872215890952987e+01
1.648264889718193960e+00,1.347657075108025815e+01
5.317775956681469296e+01,2.446113492021850799e+00
3.221142206986322520e+01,1.253303289529755782e+00
5.680558956558456174e+01,4.477996135916951204e+01
4.221484284747445770e+01,4.207017608954936350e+01
3.800739559116340871e+00,2.889514571812256705e+01
5.232675009581798875e+00,4.267337838659447868e+01
4.822265433338328222e+01,4.397449275695433357e+01
7.148937215934875411e+00,1.561807577175711259e+01
3.513873134424915179e+01,3.138430071647658792e+01
6.611493979048277936e+01,3.155640717450206623e+01
4.055446634277495832e+01,4.059646580477474487e+01
4.661869084504839833e+01,3.625327790198895883e+01
4.286869591170671612e+01,2.980527049457521471e+01
1.425812889415183449e+01,6.962402289947877687e-01
5.114849575285575156e+01,6.887225272189523295e+00
8.642985770375033461e-02,2.971769576605206709e+01
1.797240710820586784e+01,4.900275915264620608e+01
2.095373066478423141e+01,3.095920153513466744e+01
1.934160897204693441e+01,2.953405528188402940e+01
3.419374595494041102e+01,2.087348763197748269e+01
3.738189534724580199e+01,2.392142065654013905e+01
4.044499648502314670e+01,1.366328208088891039e+01
4.685528152913078515e+01,3.937882480135336039e+01
1.715318993252306967e+01,4.640297634643483349e+01
6.410748050765096018e+00,1.961197008882547621e+01
1.967443781195792951e+01,1.546914133687929471e+01
4.150329386035414814e+01,1.007107524940045806e+01
2.929312382169216633e+01,4.788917576140473642e+01
8.434969854832440106e+00,2.922463172172988877e+01
4.621252587988339400e+01,2.670386606919890582e+01
3.365785057698640514e+01,4.317289839686024777e+01
6.613330568650860641e+01,8.537598114538175409e+00
2.610378319154048654e+01,2.573959678729254463e+01
4.192385601881905188e+01,2.809180931981779139e+01
4.927167036369913689e+01,4.854048676573260224e+01
2.265200050101502605e+00,1.572793989142146032e+01
4.663801603915110405e+01,2.969014782908128325e+01
1.661147071096168659e+01,1.725266741279974880e+01
2.548493260589656018e+01,2.395635031607075049e+01
6.858979561501413968e+01,2.223462814693502665e+01
2.591087039549270088e+01,4.316419632738263346e+01
3.678577620019864991e+00,3.118573615145880851e+01
3.447211803564799482e+01,3.702101578220031541e+01
4.948129537805228040e+01,1.883083973655275045e+01
