5.808694259177703323e+00,2.571959438650644358e+01
6.365531349723002563e+01,8.969910083486560382e+00
1.252163671510459153e+01,1.757437376931278550e+01
5.983827272944660791e+01,4.618027926023622598e+01
3.587007214923406906e+01,3.661958369936931490e+01
2.230410396031470555e+01,4.615974618558582421e+01
3.320014529960000971e+01,1.995665767636017307e+01
1.305231473087916649e+00,1.861631694353376787e+01
2.719308471274865369e+01,2.929247814041089271e+01
1.279494441434416530e+01,1.457646782865677437e+01
2.647625519836096331e+01,4.276144188612901331e+01
5.228678903427520197e+01,1.407861622867778095e+01
2.894075843662377778e+01,4.313950021805936075e+01
3.913268948339425179e+01,7.844789237504729229e+00
3.362393464023253387e+01,6.235294332728935629e+00
4.055646207856138830e+01,1.871003707894139012e+01
4.643331334506657981e+01,2.365133315922205881e+01
1.567620618123714848e+01,8.809082230793463530e-02
1.419586555073605716e+01,1.242575821767575306e+01
3.122684949243048536e+01,1.765385216382569666e+01
3.388972814026440261e+01,9.155786812109816708e+00
1.360436097590712379e+01,1.938189966050052337e-01
3.504014802084328473e+00,1.788808842761519102e+01
3.122791116063379846e+01,3.824719484435132699e+01
3.567291909106010905e+00,3.164170154954546987e+01
5.514123799504689316e+01,4.470426085393880200e+00
3.652374149297433803e+01,1.272608845646449538e+01
8.854292850661007463e+00,1.893696405395442994e+01
4.319565857198094960e+01,1.920279392435990573e+01
6.641040973023919491e+01,2.668299427748944552e+01
5.840981686709548626e+01,2.822764452506598687e+01
2.531766846277928096e+01,1.269787934835229137e+01
1.911627365429642467e+01,7.418349353861591666e+00
5.046383161422315311e+01,1.972726371768241549e+01
2.110447870096299638e+01,3.246011947919107143e+01
2.607493932959333449e+01,1.027188909358078917e+01
3.611360790759045614e+01,4.442863768425885951e+01
3.368579630247864287e+01,1.159342774750669669e+01
6.157247264781310570e+00,4.082083924037325318e+01
6.124866831237434894e+01,3.469348170323302583e+01
4.609914483513284722e+01,4.459276333867094877e+01
3.345058538045401519e+01,4.224375422469212538e+01
6.789517401351403691e+01,5.210015355457403352e+00
6.216376914671916154e+01,3.525036061866715364e-01
6.282851387178049407e+01,4.763832937302029080e+01
6.794838662692740172e+01,3.588524276626945664e+01
6.956109826795653817e+01,4.758750026904789365e+01
5.920606411461970708e+01,1.007458447534914647e+00
5.146300588745327786e+01,6.865613633466405297e+00
3.911904785443178412e+01,4.225045359421451963e+01
4.554300631811399569e+01,1.647189182681019304e+01
6.859009471227545873e+01,2.942317758890720114e+01
9.332001345798840219e+00,1.179843939489753701e+01
2.313013788770063428e+01,4.727454998814478948e+00
3.851837713123252627e+01,1.904818304008586338e+01
6.444423278112037679e+01,1.465405357284604859e+00
4.849153880834520258e+00,1.331983291637088307e+01
4.919171106676939331e+01,4.784301067345096214e+01
5.358610087813644896e+01,2.726954232695479874e+01
6.442931296450439049e+01,2.943287328657723734e+01
4.897140953392970175e+01,1.715673980938661813e+01
6.911354705130656839e+01,2.510866574748197877e+01
4.261732018873731676e+01,4.793252711302498881e+01
1.678966099835552228e+01,3.906169896964020438e+01
7.040426661334356240e+00,3.206857601522364121e+01
3.783239556225140632e+01,2.430224071659182883e+01
6.465473708889398097e+01,4.497126047082782918e+01
1.622176571053566718e+01,1.623930737451945561e+01
4.901510752122497649e+01,2.894691989864333692e+01
1.976920112406316221e+01,1.348009892539492327e+01
5.545640795095150821e+01,8.361652832270605629e+00
5.184852134437070248e+01,1.767815297432039401e+01
2.257605739297555303e+01,3.529180504104251526e+01
1.232647048528303912e+01,8.783842552214776944e+00
1.040488266894847769e+01,2.779922265889232591e+01
6.837839238684649956e+01,2.085950332702229559e+01
1.095647861566244430e+01,1.051192339584687829e+01
4.537916621278093743e+01,4.013432567556859709e+01
5.692020208460264286e+01,5.129880746581161333e-01
5.847365716801222391e+01,2.436177183229710153e+01
5.175356263444358262e+01,4.819655877863698379e+01
3.637453570159139105e+01,2.846909819691912347e+01
9.385673774501723798e+00,2.312508615990793714e+00
6.331917708791186428e+00,4.930324480942944376e+01
4.791157352182645468e+01,2.076075579798347093e+01
1.158286100933612239e+01,3.098048304918443741e+00
5.614321184029037681e+01,4.335639910443387635e+01
2.923429739504569369e+01,3.496797379402652695e+01
5.407078344425412553e+01,2.924646982093004333e+00
1.505966326812148148e+00,9.957945688706161036e+00
2.980858891700221491e+01,2.275880412493624938e+00
8.878433016046630044e+00,3.268795508251967874e+01
5.759057711754111608e+01,3.970213096242694917e+01
6.949501884298531706e+01,6.813557594733071987e+00
1.067971777893722951e+01,4.901757388572008267e+01
3.275333515145980101e+01,4.305022606134056851e+00
3.094571178134105338e+01,3.613554245661015329e+01
3.578733954097551617e+01,1.068709123895267332e+01
