6.846832702647917301e+01,8.916638362145512531e-01
3.376778626475299916e+01,7.608897105472522959e-01
6.345707372742024432e+01,9.179705305797691395e+00
1.697869472404752500e+01,3.917985657953353495e+01
1.637752443768047428e+01,1.083601437270038126e+01
4.751136439735077488e+01,6.119709184609966712e+00
3.675909560508281970e+01,3.444244810892351438e+01
2.865937584042208641e+01,3.273262796533619223e+01
3.987661906666347278e+01,3.675081791898399075e+01
3.901425385076326080e+01,2.480949856840578605e+01
1.258994207692444078e+01,4.126124663663133241e+00
2.661643991539292387e+01,2.301072085502398057e+00
3.047457989546179746e+01,1.206593005563105692e+01
3.863248339800509079e+00,4.296215963594018916e+00
4.869801480350743361e+01,2.628014570763703617e+01
4.391168181840712492e+01,2.050589383268639665e+01
1.897754045354083630e+01,4.969046314801527586e+01
5.616948955708322444e+01,4.506812348575615346e+01
4.646598619146298859e+01,2.880478621058582434e+01
3.591238144720961145e+01,2.457793557093544834e+01
4.461371833273334886e+01,5.739184106278316655e+00
4.695279144901443402e+01,1.724956652138795477e+01
4.447778276970418609e+00,4.954614062689250176e+01
4.024937819862966393e+01,2.719244918073966844e+01
2.416418835172971313e+01,4.947322083071733800e+01
6.040427549910955918e+01,4.403601709365921124e+01
1.639445660220270895e+01,3.317876180388653040e+01
4.291868009222164915e+01,7.118996194763749230e-01
3.918402314305336631e+01,2.967513538418592844e+01
3.938552915079740302e+01,1.364382408453102613e+01
6.633547239078371405e+00,4.892010210678771287e+00
1.250729053791398826e+01,2.587845362774224967e+01
3.340809135213356740e+01,1.759076718993791744e+01
5.485497663372361643e+01,6.052183951516198590e+00
5.753601968467449979e+01,3.021652816501652072e+00
2.840425427487191712e+01,1.492440091806356861e+01
4.073169229296657790e+01,1.954388331627398045e+01
5.181795282145191806e+00,4.101060707633100577e+01
2.167152362924457165e+01,8.652443561690359886e+00
3.882540999856660591e+01,2.159931506742079321e+01
2.268987180071209409e+01,1.885177355329287252e+01
5.701064294016995326e+00,3.690811126849495594e+01
6.174895651869556445e+01,4.842057662532132412e+01
3.828653025375773566e+00,2.849534895279310476e+01
1.065146264635752438e+01,3.461248452938917808e+01
3.544340002001558076e+01,3.776845469371377106e+01
2.248483163928089823e+01,1.585213460347019776e+01
6.619193114750682128e+01,4.425037784628844406e+01
2.994600519764734070e-01,7.944772917353532193e+00
2.127122716115259848e+01,1.266382431153945731e+01
5.862320566498907937e+01,4.178117284798130981e+01
4.446485872733982347e+01,2.591398685435125415e+00
2.462969596037432396e+01,3.304627354733613576e+00
2.208855789731595465e+01,2.816339834919951457e+01
3.470999007197245589e+01,6.295461320219214230e+00
3.519982332469568576e+01,4.410699501738034911e+01
3.647472565929766830e+01,4.699034715985052912e+01
5.691449725656368486e+01,4.696717204000080415e+01
4.808846065509631984e+01,3.809658305353115537e+01
1.327784172456170708e+01,3.833340160473818514e+01
5.059332601547695418e+01,3.721370949297235597e+01
2.286916061373951337e+01,3.047270728417237962e+01
2.882678504820118448e+01,5.194901907921783746e+00
5.871524076489725275e+01,3.228166674292518934e+01
2.338667152429630391e+01,4.780778166965038878e+00
3.366402598402543589e+01,1.268578205209713339e+01
1.663166072246787763e+01,4.103027849606804267e+01
8.646647708746575844e+00,3.615110978198659808e+01
1.345711334650541069e+01,3.081728537094030429e+01
7.999698940204914344e+00,6.707227516307917803e+00
6.910811337424537726e+01,3.469079287115673083e+01
2.606937006634195342e+01,3.608279967353310269e+01
4.418775108820171482e+01,3.213910010278203799e+01
4.102720214517717778e+01,3.106996390030706223e+01
2.067602270031959932e+01,2.415237009622817510e+01
6.150663046116839894e+01,3.759753464816637347e+01
1.051976583852956182e+01,3.659867976161665837e+01
6.576689463270176006e+00,2.310189077540824698e+01
6.570118323326092025e+01,4.179187228510978258e+01
5.772645196130819301e+01,3.886191853666942819e+01
5.245002341600256557e+01,4.930614654457359336e+01
5.680132988631376634e+01,2.284360360091683262e+01
4.934595662280531059e+01,1.118776087299959698e+01
9.470168609926529868e+00,2.268123035282589228e+01
6.649390612178756044e+01,1.969092822138726717e+01
5.406031319480267605e+00,9.076571687572993596e+00
5.860805769451658875e+01,2.721445886951536863e+01
5.075438857131416626e+01,4.756576469918304184e+01
5.760531563174564695e+01,5.832851422517293827e+00
4.254442352468156940e+01,1.555202564425331957e+01
2.852217407095240276e+01,4.130958519052760636e+01
4.643144521676880743e+01,3.600533660107024048e+01
4.243926368570597418e+01,2.979518608834539251e+01
2.655580327180861389e+01,2.427387500834512579e+01
6.485767709474365006e+01,1.276698739220207202e+01
4.450761127249489135e+00,4.561929316477532836e+01
1.869653145290169904e+00,2.131371848975633299e+01
6.163711747670153329e+01,1.688920417739420143e+00
4.198081183500723057e+01,4.046686568332331291e+01
8.555303299058941491e+00,1.399100669967369726e+01
1.944264026946246204e+01,3.801790150597409479e+01
4.207403757710474679e+01,3.380899838131530544e+01
6.183244105897830423e+01,1.078370035761691526e+01
5.151618084110033635e+01,9.421065258190219893e+00
3.460116193567658627e+01,4.704609760291595677e+01
1.088087378545132111e+01,1.541344809819601913e+01
2.004820309640929565e+01,1.892069456854200737e+01
4.723336647171563207e+00,7.112856231185970657e+00
6.409195873618227779e+01,3.824489131949316345e+01
4.730482401613840437e+01,2.071202210233303376e+01
2.262464583305650478e+01,2.787817745692522386e+00
1.494191405469218470e+00,4.761654852944784011e+01
5.202028095974900879e+01,3.172018029998790567e+01
6.914725962767251133e+01,1.055393726733367998e+01
5.221630617544587238e+00,3.123577775894170738e-01
6.499133326674987643e+01,3.310928270816766172e+01
4.250581318733048874e+01,9.390176824297673974e+00
3.949018088066311094e+01,1.566833609801053306e+01
3.052706101046305776e+01,2.314783246077351464e+01
3.237815082204404149e+01,6.125977401618515117e+00
4.209730975681723919e+01,1.263782979263077166e+01
6.938609039630084396e+01,3.827451056866667045e+01
5.364269140438527472e+01,2.823901268223996652e+01
6.490623200380923663e+00,1.278520751597429594e+01
4.963637918412746330e+01,3.016831857907679293e+01
2.604443950191525303e+01,3.010779190800034044e+01
3.695722752452851267e+01,3.089386079856502576e+01
5.455797956733704268e+01,2.099739244936986893e+01
2.716550085955018901e+01,1.194962473497603384e+01
2.698895776450656925e+01,4.996916810627915595e+01
2.368161093903604453e+01,3.791180999748501534e+01
5.448104953227536384e+01,7.855361443656350140e+00
9.672045805847083955e+00,4.603920096393379424e+01
3.919957028040959557e+01,4.263249892187500478e+01
4.731850566784444823e+01,1.421058145467311107e+01
6.937825406008410312e+01,3.132617637109474273e+01
3.061655118485318994e+01,1.418557141356635576e+01
4.763395776340873766e+01,1.051083140062700139e+01
6.613756156360247473e+01,4.810471151371947585e+00
5.543161471792879524e+01,4.843438950316922131e+01
7.547105461553229588e+00,4.462943099709511330e+01
6.673087770714327860e+01,1.376164296389529262e+01
1.857602140768235088e+01,4.493991425562604292e+01
1.392577955468868467e+01,1.042479328814006578e+01
2.128459561233981034e+01,4.534452050448882687e+01
6.294930874393751097e+00,1.507241535669712107e+01
4.849525196641034341e+01,2.431884328881429980e+01
5.946051721926784950e+01,9.054204552637301617e+00
3.639518572340906388e+01,2.735631190686254754e+01
5.371303531979248902e+01,3.334788234611050228e+01
3.695290836096155829e+01,5.348599575744633405e+00
3.208525196397342683e+01,3.191549248456920651e+01
