3.296944446798478623e+01,3.333960305182020534e+01
1.461263223399488353e+01,1.517753128308828003e+01
2.623468877909136765e+01,4.474120556554570527e+01
4.127544166048388519e+01,1.924876829888449592e+01
2.393003932096579689e+01,2.813844466643719500e+01
2.191654074989182277e+01,2.980781044450810313e+01
1.146646401688406769e+01,4.851030563423935682e+00
5.020038930589628023e+01,1.755989427533845060e+01
2.984265600631791138e+00,3.441804234163073062e+01
1.069363273337238418e+01,3.938088406936210362e+01
4.601545714662550779e+01,3.101657607010966444e+01
5.272867678941557301e+01,1.990766617047347609e+01
6.353133534277330341e+01,2.538233517912135540e+01
2.625267035781811842e+01,1.092535990089702480e+01
6.705966617449431055e+01,3.374833233108373776e+01
2.407747569150475186e+01,3.337939758490481523e+01
2.975984690156307977e+01,4.772737649438749941e+01
2.665767309069825508e+00,2.424731037709621617e+01
2.249366141544671649e+01,4.798847580611475649e+00
5.843844211159162683e+01,2.489199671832031946e+00
2.539860261833061017e+01,2.590636870776929968e+01
6.285913167437681892e+01,4.239728890771947079e+01
6.123266825255318935e+01,1.729456042049316622e+01
3.957511441678549602e+01,4.468384823520779747e+01
3.701157951629692633e+01,1.885527289997370559e+01
4.235338656404967139e+01,1.129048628827151646e+01
1.700938738050417243e+01,5.460138964925270955e+00
7.703635250143081592e-01,2.628429691261183265e+01
5.013866531946209903e+01,3.001778788058945224e+01
2.990668556947938583e+01,4.045791419104749309e+01
3.558610126304152033e+01,2.604803688971067999e+01
5.604770548814597220e+01,3.942871496236377737e+01
9.786894213455180846e+00,3.111206921772170375e+01
5.384514349575563408e+00,3.846026543825560395e+01
5.323317398900919528e+01,3.533535524671087558e+01
4.361412843017756558e+01,1.908581735153846992e+01
4.547104740730356198e+00,6.747509231284132269e+00
3.077117799810743648e+01,2.510542665015683284e+01
3.243603651619059747e+01,4.922804574201774841e+01
4.647267194144336422e+00,1.266587867486518304e+00
9.516056679387501660e+00,1.799920755967791663e+01
6.676609249346407182e+01,3.710614743015344885e+01
4.243614255811135649e+01,7.284835289334123942e+00
1.975838363603940451e+01,4.761629842979458260e+01
2.328338452099110167e+00,4.548108926620000148e+01
9.466428771673292886e+00,3.853149032633418347e+00
3.852561577597796116e+01,4.730657138735651301e+01
5.181262873355063192e+01,5.119997168080642425e+00
5.264343897780577208e+01,3.828619032840547476e+01
8.488219577827573303e+00,3.443109022045876344e+01
2.831318204128561078e+01,3.734357753366376187e+01
2.309350340110997735e+01,3.921936275942872641e+01
3.655209263480655224e+00,2.953176809326157226e+01
3.258351363681303781e+01,4.117358192041633913e+01
5.841175954335504628e+01,2.215880623435714725e+01
4.242494114725192844e+01,1.512287004108251942e+01
2.139193971775139858e+01,2.769880506720155822e+01
3.667186217422732852e+01,3.338487986668388885e+01
1.524175021568316346e+01,1.082698590206810429e+01
4.584718454483628136e+01,1.744263417076806277e+01
3.730741210481412651e+01,1.315959193059837418e+01
3.638996096433331928e+01,4.337213543141128724e+01
4.839356636354167307e+01,4.332394687777566844e+01
1.966613920050873077e+01,4.018943915296910063e+01
6.718470055090767801e+01,1.351463266330653035e+01
5.390612731943759428e+01,7.622061893820342604e+00
7.361034693876468360e+00,1.941841326324733785e+01
1.538870309783970391e+01,2.163487535447339383e+01
6.092928071864569972e+01,1.270107588535315735e+01
4.787370590041207663e+01,4.928100292503302882e+01
1.246683275340907571e+01,2.685120810288816884e+01
2.474742055280797715e+00,1.068747826223348518e-01
4.624645605063489029e+01,8.160523209926633825e+00
1.809347706787595200e+01,4.224028076923413977e+01
3.488480216289168112e+01,2.831049052244213726e+01
3.816287776154135969e+01,2.148064885752403086e+01
6.883300113327931058e+01,7.864924018072660949e+00
3.905181571724436651e+01,2.559561567298973550e-01
5.100622877200996186e+01,2.950551531548573081e+00
1.257812189743449593e+01,3.579590962743555593e+01
5.340280911071603498e+01,4.535809619797876024e+01
4.581221778736268391e+01,3.333456710479152463e+01
3.462197030418732879e+01,4.541645268763546284e+01
1.534790788892846614e+01,3.503859998128681497e+01
6.129762606700340655e+01,5.009343703409480320e+00
4.683417175436999003e+01,2.197669908824366303e+01
3.530329664354771779e+01,1.356882673615787915e+01
5.927703616303045919e+01,1.894852836129335927e+01
2.386913134918865964e+01,4.416955263866390879e+01
1.578478876924873830e+01,1.525519517596818364e+00
5.073572052257210174e+01,2.107692641018670798e+01
1.794844191729565708e+01,1.320544618848238372e+01
2.780852160850785282e+01,3.668844410962762481e+00
5.664844563970505220e+01,3.728602107883558148e+01
4.240634835937639480e+01,2.272028800643777657e+01
1.278446707078217237e+01,3.962710736933826894e+01
2.038360118233042328e+01,1.485132091736245386e+01
8.333629374094387643e+00,4.068114141664415939e+01
6.450866761357497126e+01,2.908912703780358200e+01
2.714741712927757433e+01,4.212621190196834675e+01
3.023671192789797679e+00,3.263268698445720428e+00
6.627044114769472571e+01,2.638630480228276554e+01
6.055130568862605145e+00,3.316657876889856027e+00
3.047673491671969259e+01,3.774907789091493271e+01
4.411473691064461633e+01,3.524206531763213945e+01
2.060485251408458396e+01,2.123554328958358184e+01
5.595897694927499799e+01,1.711977369820738559e+01
3.161783146486523322e+01,4.635160541388066235e+01
2.096220267467323595e+01,4.262048907339341497e+01
2.180130117684868640e+00,9.847259655335532713e+00
5.513700936825457433e+01,1.175244826392153819e+01
3.047438690603826217e+00,4.158334205204600664e+01
2.102775435955150840e+01,4.539505506975748261e+01
1.186474913483596438e+01,4.809196736883054513e+01
2.359257948636179236e+01,1.791041931437198542e+01
3.381827634060900323e+01,5.084481396368051520e+00
3.515250471194184456e+01,2.249810926531767308e+01
2.765619605623953703e+01,1.389402724480597229e+01
3.712319400002498071e+01,8.254395696406152894e+00
9.585263405292245409e+00,1.814806136847979534e-01
6.801371954280664056e+01,3.100381964286675185e+01
6.617048494953657212e+01,1.103142254304209580e+01
5.561207689385994080e-01,3.777834799378784680e+01
5.896904494020297705e+01,2.447020402134088712e+01
3.521520936770019716e+01,4.546295535930500176e-01
1.930215498736242097e+01,3.212677840244956684e+01
3.928809472131948866e+01,2.704775701335350746e+01
3.080518420509814703e+01,5.716759886413619540e+00
2.088499804806651028e+01,2.429158141082965372e+01
2.994028137729738148e+01,8.583206451659963321e+00
5.545853019922921590e+01,2.967184672890560293e+01
5.532379426327150185e+01,3.233178926625021887e+01
6.887219167191464919e+01,1.932985027975539083e+01
6.168290343278628995e+01,4.648576043519788925e+01
5.841943694210238291e+00,3.257228066921283727e+01
1.365937799522803964e+01,4.960697823146139029e+01
6.435540455107656044e+01,1.454322629663478139e+01
3.264853771542659899e+01,8.208106135490634614e+00
6.000471876786695447e+01,4.067389520996191266e+01
2.024873965948461674e+01,3.486278387115595478e+01
5.317461579893244306e+01,1.075664728381546809e+01
5.911089464452350484e+01,1.030946919196080103e+01
1.220069164891154045e+01,2.422604819432031675e+01
4.384194910235159170e+00,1.676058770265592202e+01
2.383515972596376642e+01,4.164396948735507209e+01
2.978195062976481822e+01,1.575684480352374450e+01
6.909732035554625895e+01,3.853535734705228322e+01
2.991679104941710321e+01,4.495874711968559012e+01
3.549791912705318708e+01,1.596886533271666408e+01
1.170577029351672138e+01,9.990425583402073428e+00
1.232750585190185788e+01,3.347023143570907422e+01
6.940233411729633417e+01,3.580862133617324616e+01
6.371635277164288880e+01,6.148959684331361863e+00
6.098631244022123354e+01,7.242790173606272752e+00
4.944537707913899283e+01,2.791502428742779784e+01
6.854479117164559376e+00,1.207259003844096679e+00
6.799660678754024445e+01,2.342761011188098763e+01
3.296053201980620173e+01,3.610328239060915223e+01
6.255870383272043966e+01,3.216080885015230706e+01
2.497388280473210642e+01,1.491996284390167915e+01
1.815366232607839025e+00,1.672148213167151809e+01
2.070638361372594005e+01,7.042518071634479071e+00
6.479351991557994950e+01,2.056891789139099203e+01
3.976077663523541617e+01,2.340750999804554411e+01
6.370828322723501635e+00,1.744015214068814146e+01
6.125883587526910645e+01,1.673472207195864092e+00
6.612355146178515497e+01,1.704420784750771389e+01
2.579177223548477826e+01,1.692100451147577900e+01
2.013239800272357272e+00,5.033705389832538124e+00
3.672888858632624931e+01,1.021306243408877634e+01
5.658313165926520583e+01,4.244366129133351961e+01
6.286261115605263683e+01,3.429768654297156871e+01
5.281866798486635872e+01,2.812712127751182578e+01
5.502517924935835225e+01,2.392947491324945020e+01
5.800766869362605149e+01,3.331207344281047966e+01
4.061063614223358798e+01,4.193338672830869740e+01
6.703655630150591094e+01,4.234739009517166153e+01
1.303987442787171247e+01,4.490421717596119322e+01
6.557596357520721142e+01,4.507097108230492921e+01
3.080617608140511621e+01,1.055920871300373776e+01
3.907923316970016714e+01,3.631345873531309820e+01
9.837603344771100211e+00,7.661486423560131875e+00
2.700882377264798073e+00,2.774323422479363899e+01
2.992609989365558576e+01,2.959173963851360867e+01
6.191960418820250567e+01,1.489410164087948196e+01
9.879041666330770965e+00,1.486389629290029113e+01
4.325454129670747960e+01,2.660089017258064814e+01
9.894053133228961627e+00,1.243064326212816617e+01
6.291971549309446488e+01,3.836023167664207278e+01
2.493755318585672143e+01,2.102970915787056327e+01
4.406316710571679351e+01,2.105228129914059210e+01
1.548144509605245922e+01,4.850365649496878007e+01
7.518723991982751542e+00,2.473657039599714125e+01
2.997862435487628829e+01,2.282134039106671963e+01
6.723081331521312620e+01,2.089970868802197757e+01
5.278395226032963450e+01,3.235026889370887204e+01
5.789785087662370699e+01,1.306504390392508341e+01
4.622638133953950046e+01,4.676433629075421550e+01
4.191308118251460968e+01,3.158198538254817933e+01
6.638382114987177118e+00,5.248159476475827923e+00
3.322444860514254827e+01,6.895576947841930426e-01
3.179617186258441563e+01,3.764688460386111934e+00
4.004632760779285405e+01,3.278951274810771821e+01
2.407956964673520872e+01,4.743567944047192242e+01
1.212734220051081557e-02,3.133887930606020689e+01
4.544827771321190113e+01,4.278197238197410002e+01
6.760339597677696588e+01,1.871019053880307315e+00
6.728054378589630957e+00,4.770708208569162423e+01
4.581142013288667414e+01,1.142490423875644545e+01
2.612372437688062732e+01,2.879395134302984971e+01
3.935060309378542343e+01,3.850761625680920730e+00
3.406801459365907903e+01,2.465947469747647602e+01
8.555083612220968803e+00,4.630756283652111449e+01
6.845671591194246730e+01,4.732653996604491908e+01
2.324528264609196881e+01,3.598885323782606349e+01
4.177643190552202412e+01,8.038753226728367896e-01
9.867031951564678494e+00,4.211452624180952142e+01
1.956420805519184114e+01,1.674652173855647064e+01
5.324224132551071875e+01,4.827407220095138030e+01
3.405888889008048892e+01,1.116700866603223474e+01
4.587012562264165183e+01,2.788787390393484955e+01
2.217759823400369967e+01,9.887531069057653443e-01
5.749667537389272098e+01,5.893233427628291388e+00
3.092715894732669213e+01,1.966921625911159310e+01
2.313841662045090075e+01,2.197913926549642127e+01
5.861072128522577174e+01,2.582968247635875070e-01
7.540421092237985512e+00,1.253671737755321303e+01
1.927510181194955408e+01,4.611618959066515977e+00
3.624167455539454608e+01,4.595259894293274527e+00
5.046404853780247635e+01,4.372170533614948340e+01
6.642343416263726397e+01,4.881914187341150324e+01
2.491991855546345391e+01,3.007093931370807827e+00
5.881165861024833674e+01,3.844066442506496628e+01
2.689643495495226233e+01,6.424517132454954371e+00
4.867465191851185580e+01,1.502697663372202186e+01
1.147327970014294252e+01,1.607265323133194102e+01
1.454927200737895987e+01,3.021932420627587135e+01
4.487731838439832188e+01,1.377264398963817804e+01
4.885507889737903753e+01,7.261432386521176952e+00
2.797868569686973217e+01,3.455794546650507471e+01
1.465366593677764895e+00,4.329489805472662312e+01
6.887764798082672613e+00,1.520810693116332324e+01
2.729210363257487160e+01,1.844408207436902103e+01
6.840284266879523045e+01,1.672017170470552117e+01
5.551037929997342246e+00,3.499090792591642440e+01
