5.249021484899540724e+01,5.585222015356839265e+00
2.824345037244493994e+01,3.892687354804157707e+01
5.852571072010103848e+01,2.183394431979512973e+01
4.926287352941815101e+01,4.495352876590393265e+01
5.177927069726876397e+01,4.920959127787193665e+01
6.011230199426676535e+01,3.581758428430711660e+01
6.368737591323779412e+01,3.622701453825097673e+01
5.436229763135751014e+00,1.694090113986757018e+00
4.247872149294390454e+01,4.541588903903587493e+00
4.150639382262362886e+01,2.532888349968424180e+01
6.017731020230664285e+01,6.197167768812272826e+00
3.733656835196449464e+01,2.992922123725931982e+01
5.218937451909864222e+01,2.954563884570800525e+01
3.950755097662752036e+01,2.323024227570680278e+00
4.073590383164752637e+01,3.106584904186949814e+01
3.151985486216774746e+01,2.444476959076992273e+01
5.455162209906333004e+01,1.473000462786155929e+00
4.433696826516164435e+01,1.123893145610649391e+01
2.419690264716176653e+00,3.459936082905617383e+01
4.879401233637296542e+01,1.237145182168725732e+01
5.154398763801628292e+01,3.347383493650718833e+01
2.418397908354799242e+01,1.837706800728247103e+01
4.196939723773605380e+01,4.836585151097231972e+01
9.119926480704386051e+00,9.947629395117974838e+00
3.614993340995292570e+00,3.961241764344373451e+01
5.865641223732267662e+01,1.814066050197709146e+01
3.658875819352073400e+00,1.818380073143974229e+01
2.342951276269851490e+01,3.974573328247424087e+01
6.409562941378213807e+00,7.773574928515358806e+00
6.955156565639649102e+01,1.756644993320886527e+01
3.454790278521957703e+01,4.556145945221970806e+01
2.281719606380631760e+01,1.047368112285875696e+01
1.266507811537382189e+01,2.976403389953551226e+01
2.480100801460631388e+01,3.359677830296725176e+01
5.725838342291856975e+01,1.382558260718625398e+01
4.301251330229503367e+01,4.265192200807522482e+01
6.591647218642003736e+01,2.111446216157177957e+01
1.999561717917618608e+01,6.020912443863157826e-02
1.758327748935704449e+01,2.324567219067575508e+01
2.714920382715570923e+01,2.269454826925003488e+01
1.116684770710205044e+01,1.370871898975277148e+01
1.147047636556231076e+01,6.716984028499623172e+00
4.417412973359650152e+01,4.570120841040697712e+01
1.563834608297310425e+01,2.646526730348471190e+01
4.275196296921558314e+01,1.221839674741298509e+00
5.927866673951849918e+01,2.592092330736931416e+01
5.405191896447229993e+01,3.926999632810259300e+01
5.310295128019170363e+00,4.345857645294076121e+01
6.259137409363717097e+01,1.268297679728831540e+01
6.793493013661849034e+01,3.449874310098476116e+01
1.212115676661285768e+01,2.700569263681143539e+01
2.135565899134808632e+01,2.106365733735071633e+00
5.212210518754685751e+01,4.561312342888295035e+01
4.755134886689381801e+01,2.816622937033115903e+01
6.207586764042705596e+01,3.448188897782967643e+01
3.286723455384647252e+01,2.311818248753894078e+00
1.792366672301972486e+01,3.599368146783517375e+01
4.751770476118756648e+01,2.493135153056530662e+00
1.525894493449255584e+01,9.420587775831856803e+00
3.028805360398956026e+01,3.249948787756481750e+01
2.649912803375177361e+01,7.676665406729277663e+00
5.714330276516547968e+01,1.622513473901629055e+01
4.490766759710970746e+01,2.653372430197492093e+01
2.724476213325764817e+01,1.748138917389330871e+01
4.016774934951823184e+01,8.336310965817489205e+00
6.626787681722852597e+01,4.499334999896439058e+01
3.509103318199195964e+00,8.832847037609104390e+00
5.342988366135223544e+01,1.140787074649844435e+01
4.744610910188620245e+00,1.275605889652519132e+01
3.358175625771575312e+01,3.245428413780193466e+01
6.693345909527431559e+01,2.680977637187481832e+00
1.941515767093550338e+01,4.249743351086942056e+01
2.300106983420728834e+00,2.981809661504613018e+01
6.620230225155279413e+01,4.908785258721033529e+01
3.547783213213256914e+01,3.396830976337239605e+01
1.150857331970392750e+01,4.037209064536951075e+01
1.266622338152312999e+01,2.039436516374205510e+01
5.466039662571353119e+01,4.829806304322693933e+01
5.539371538436410702e+01,1.896060189819537101e+01
3.740584227127918382e+01,3.702209177153431341e+00
2.065326788845576189e+01,2.904872002423111255e+01
3.450532519106986484e+01,3.027460132429220963e+01
4.467052545863289481e+01,3.693726937690983902e+01
2.524836222404745811e+01,3.627165489782190377e+01
3.302965490226596046e+01,3.493021907083546296e+01
2.493970861669381023e+01,4.557139532160980622e+01
1.420411428122934616e+01,1.802322604288153496e+00
5.721174585007361202e+01,7.960366436888083541e+00
5.544063514739914922e+01,2.540073288816714836e+01
9.290260192180651799e+00,4.393617314659100259e+01
6.792397995224065710e+01,2.571871041538772573e+01
6.728834038138525386e+01,8.862190920279250150e+00
3.446647814571200996e+01,9.029395516978905079e+00
1.612543787148173280e+01,2.160081610041230249e+01
4.510225655764270414e+01,3.226244400383987632e+00
2.807220344735017292e+01,4.796439327360187121e+01
3.953860265680760477e+01,2.820113659220290359e+01
7.824369417420689032e+00,4.646802898222242106e+01
3.756132212229424283e+01,3.469650954056412218e+01
2.402566551702273756e+01,4.771947978233365717e+01
3.113836243097138023e+01,4.193139681847929623e+00
5.994251123197890507e+01,3.309094568921200352e-01
1.914574515957638212e+01,4.989654893186358464e+01
7.978378376551075846e+00,3.819423185717422342e+01
2.276538483954657366e+01,4.313598045734454445e+01
5.151477922686791544e+01,1.992621899803171459e+01
6.250491301040793957e+01,4.325643436774413431e+01
1.850695897457915606e+01,2.669230715630822104e+01
6.935651548312122827e+01,4.523245683581406951e+01
7.596354257463705295e+00,2.991340206625519116e+01
2.396020563264147540e+01,2.258681082547008856e+01
3.980562413512566344e+00,2.136289963080561094e+01
5.093592966205581263e+01,2.263130897506759709e+01
2.299974411333468183e+01,8.146046329615613146e+00
4.341606803852074847e+01,1.325057291644093382e+01
6.820609547391022431e+01,3.176314860949807084e+01
7.260956338336902682e+00,2.026687832166952319e+01
9.578956709572080896e+00,1.583388639956008781e+01
4.878902360828062257e+01,9.670603775999470741e+00
7.705772470358064119e+00,4.036813941002077399e+01
6.255614385707270486e+01,2.067058326270473856e+01
9.278004319653769372e+00,4.884505487039649552e+01
2.963660262375092813e+01,1.604093731446326032e+01
2.634783370007482617e+01,2.390889195901796604e+00
1.953542825925792670e+01,1.238096226821833667e+01
1.286640621757547187e+01,3.369359464070806354e+01
1.343191046870291316e+01,2.273847124414843535e+01
6.588653777104207165e+01,3.775131929889197124e+01
5.003946057913095302e+01,1.530652187816206578e+01
2.503196166796059074e+01,3.010905481890080893e+01
4.915610131935638805e+01,3.371269845317954150e+01
1.951783462203824371e+01,2.146657801897231366e+01
1.527200861154284617e+01,4.341484516146606154e+01
3.668921908962731493e+01,2.511247311022835049e+01
4.712273201749487583e+01,4.742674017429077793e+01
1.389187597854125578e+01,3.850249350573987073e+01
5.192724764222115397e+01,3.876984894549519112e+01
6.592618082688510128e+01,1.877750496420860227e-01
5.505979242021947329e+01,2.213047235418570580e+01
2.034432073937619379e+01,4.736824323903482536e+01
6.488665962664124720e+01,2.548726316997328922e+01
5.549755956164706561e+01,1.221459097527067250e+01
5.201033418117784635e+01,8.502513615002948555e+00
5.829627033001453640e+01,1.158593480353988170e+01
2.493596232938559609e+01,1.401413314717684955e+01
1.739195671710792013e+01,5.514549215158775830e+00
6.475547101896226820e+01,2.779051724190535921e+01
2.801969221160257106e+01,4.277697538262056298e+01
5.474325201050386625e+01,7.395598585770679634e+00
6.573648152353814567e+01,2.978611755019547402e+01
4.687616683603656043e+01,6.497166756953742350e+00
3.803301399049679787e+01,3.892660233757130328e+01
3.160628833258041581e+01,1.942171691083624552e+01
4.954864909798303074e+01,4.962619929452652201e+01
1.839673302064109350e+01,2.997085382803615516e+01
1.452123292136926658e+01,4.738109312801099549e+01
1.393171688758274573e+00,7.374003833147679821e+00
5.871826131456732156e+01,4.395539845819467928e+01
9.554568945203202546e+00,2.189118087774687282e+01
6.884951950338393800e+00,2.600689309725099818e+01
1.388492115244065461e+00,1.370139710064449723e+01
1.769122032242183451e+01,9.438803643199045190e-01
5.069122810140279434e+00,3.643835922152413076e+01
1.085443935017225137e+01,3.530263906375864025e+01
1.317019992282614993e+01,4.434361737513140866e+01
1.743627420379968740e+01,4.674916485155191737e+01
4.472768613186057252e+01,8.321052190092331102e+00
2.155926471666690603e+00,2.439595953955165442e+01
3.866769474281630181e+01,2.223342214615587764e+01
4.600438206001075514e+01,4.010282324580329316e+01
1.561613674972724120e+01,3.173262695537789568e+01
4.035196033873609167e+01,3.851364332588676831e+01
5.997734924271249923e+01,4.157334464058063617e+01
4.950810513596957918e+01,3.102581037186152813e+01
6.332574513801273497e+01,4.745855900086758083e+01
5.181435858701576791e+01,4.336808070541123783e+01
3.188446167607074244e+01,4.436831896121059771e+01
4.071594733653382292e+01,3.538698679558683580e+01
5.054828760944822363e+01,1.743072284307768882e+01
2.119100996744202270e+00,4.259504762097542141e+01
1.933361730371019327e-01,2.299317721799922865e+01
6.937428565700385263e+01,1.472441474677901851e+01
6.224627636975277767e+01,2.873970577947433469e+01
5.863033116636180608e+01,3.042615632418980809e+01
5.453129567242866216e+01,4.287042261538294952e+01
3.212309436923624872e+01,3.881190645219000146e+01
4.031195226543781018e+01,4.463288993877807087e+01
1.067073433476429223e+01,1.781814538654312585e+01
3.191439329841877992e+01,9.046130847902878358e+00
3.285071335644359181e+01,1.236503625365441650e+01
3.593472953327568575e+01,5.496041436540849645e+00
1.200219778106820234e+00,8.887110663757302742e-01
3.877428879113280402e+01,1.080193664145088839e+01
6.946951795863682833e+01,4.066322856333328417e+01
1.410238540089848769e+01,1.311890932277260902e+01
1.317886621078320220e+00,4.012385351753087548e+01
3.557641551991627438e+01,3.621744274992689583e+01
4.003172141313877574e+01,1.681057996960936762e+01
4.341245016845372895e+00,4.925398436094170052e+01
5.159321265660088329e+01,1.676539852290270805e+00
6.425732273765525804e+01,3.637932949943073702e+00
5.332163862259921672e+01,3.168799677680308591e+01
1.277715012716895693e+00,4.771503293668880730e+01
