5.511548018452944575e+01,4.458659913134138719e+01
4.490020897038484549e+01,4.794454128718536623e+01
6.023643969098328910e+01,4.720940867558662291e+01
3.382804715335974066e+01,2.000871463495823566e+00
6.708495911645225362e+01,3.185140280930217571e+01
3.342615867855941048e+01,1.148253320436884906e+01
1.313935339708753602e+01,4.140620553023809691e+01
1.643447353075400130e+01,3.676740377933908377e+01
2.342788537873495969e+01,3.560449765475511441e+01
3.737198231723616004e+01,4.905141056299528124e+00
2.750972792740567385e+01,3.377921894842992145e+01
6.396346562710500905e+01,2.921686920626348893e+01
6.751670430344651663e+01,2.746401782144443615e+01
1.404625874869901203e+01,3.571295335830193540e+00
4.149555077915806578e+01,2.747086738828130592e+00
3.598699378959810247e+01,4.575831691920766531e+01
6.252425966420215531e+01,3.282660284043416965e+01
9.600442983360293780e+00,2.840658594866430420e+01
6.606277779241634107e+01,4.355201490811506204e+01
3.162542827754862174e+01,4.749294556358579555e+00
5.854917810826120927e+01,3.757088164516320461e+01
5.046840958823865009e+01,3.046927646287070246e+01
6.937704048896381437e+01,8.956119808247958503e+00
8.592492384157848662e+00,1.891303865589047462e+01
5.623938650565492026e+01,3.555286085847310318e+01
4.416991218379268958e+01,2.606797990617958405e+01
3.639473149690740428e+01,4.067517470382609446e+01
2.210650275859370950e+01,4.363562136166400052e+01
1.940993472780085227e+01,1.306828623410815027e+01
3.324017958116025540e+01,4.991665120602639405e+01
3.953784209192274091e+01,4.199067005210378767e+01
4.780283782645014412e+01,1.977662794373363786e+00
9.019447573767987336e+00,3.385783048168264031e+01
2.801156930322409622e+01,2.454560362756353342e+01
1.739057450729772825e+01,2.882678423402498780e+01
5.615122663821003890e+00,1.002985975777410133e+01
6.903279799431918207e+01,5.352377404495562097e+00
5.141198681050024533e+01,4.880259765306912811e+01
6.066624638184060814e+01,3.961400298560167244e+01
3.071852228739050616e+01,6.783351493655725761e+00
2.966085115105236270e+01,2.623681534547501570e+01
5.894870305509800090e+01,3.441303811192365458e+01
6.783972728089381121e+01,2.325668718610348762e+01
2.769944884546995212e+01,4.818031445881730690e+01
2.367467771375755259e+00,3.585750411146411665e+01
4.917465464298599898e+01,9.364607367784866909e+00
3.546836130011458721e+01,1.988077916632031261e+01
6.339243278654517866e+01,2.374881918172945205e+01
1.875318112038510421e+01,9.965566071157494932e+00
4.425660476678018540e+01,7.455562986624286737e+00
2.259685018077966490e+01,3.170632760194800426e+01
2.531074567709694279e+01,2.827080643584705655e+01
1.245995980614200604e+01,2.716362795547264852e+01
6.799563130032284164e+01,4.137432623241706153e+01
6.804728930827614874e+01,1.647995173541316749e+00
