2.672660911286659058e+01,1.781613101518181708e+01
2.905645500245412904e-01,4.361706877738522792e+01
2.643704768415100403e+01,1.110140597492974024e+01
8.357861708339747508e+00,1.572062271156455893e+01
1.349893598054985944e+01,4.324761959386978560e+01
3.370478967843211393e+01,5.322547477704386854e-01
1.513695867033543152e+01,1.414864766402962282e+01
3.905238560266860759e+01,2.046227953958820223e+01
3.723707450641544625e-01,1.437762875813630181e+01
6.169055547163510234e+00,4.419472925053258905e+01
1.873144483855425690e+01,1.713037979069488870e+01
8.946363099561004617e+00,3.626254875458327120e+01
4.270586670016415098e+01,2.282756243130152995e+01
3.451291501172850928e+01,3.246583660078674427e+01
4.326528092922010416e+01,4.326820362006561282e+01
2.279323480303867555e+01,1.013666843297268905e+01
4.559659593010952250e+01,4.786273195370394085e+00
2.135132710484179341e+01,2.454624616324238673e+01
1.586077700185795614e+01,6.316345956112096260e+00
4.070529945020615514e+01,1.007461852497012522e+01
3.742386630123012203e+00,2.744706239288488447e+01
4.196101055589574713e+01,2.808279703036392405e+00
2.182892218581010724e+01,3.448329831961912362e+01
3.664308593210708409e+01,4.870361315122378798e+00
3.176625448518808525e+01,4.735985746516727346e+01
3.878770779671251034e+01,1.264633029726029356e+01
3.336434425502274337e+01,3.890519926619018243e+00
1.564043594851449726e+00,1.878483393530966383e+00
2.834144619040967328e+01,4.508759493841508004e+01
4.858640030221072692e+01,4.708642140853896763e+00
3.483122141374272474e+01,4.059359148344123724e+01
1.904529681474940617e+01,3.616039039316984827e+01
1.129085096833060753e+01,4.042901974977848312e+01
3.688739975777777858e+01,3.703796553246834833e+01
3.117657203979275593e+01,1.516472491241312426e+01
4.850400354350672671e+01,3.844594656370046692e+01
2.964781505689629171e+01,9.245063285235993078e+00
3.791357293571329112e+00,3.395433691558479694e+01
4.724257566633534822e+01,9.616234895617070677e+00
1.852117850715701053e+01,2.842790934553024229e+00
3.935799150316197625e+01,4.669812476452335659e+01
2.215597279460459390e+01,1.918157529367804415e+01
1.215578480058691646e+01,3.390293544601685749e+00
3.556090418763877636e+01,2.790002708645832286e+01
1.970070737078259882e+01,4.134477873112973612e+01
4.639571381600719491e+01,1.974030853329546886e+01
7.658654132880471366e-01,3.650083329503778629e+01
4.594651133675614396e+00,1.356578115506554205e+01
4.555857169472360368e+01,3.838857680261142935e+00
4.111074719831988489e+01,3.729440237021680815e+00
6.605384743580955842e+00,6.657769214965542304e+00
4.659138864702370597e+01,3.925516582149752765e+01
1.269789649435104550e+01,4.413532160897038636e+01
9.646962528658214353e+00,2.518292362065835377e+01
2.234287027946241722e+01,1.305909088147997288e+01
1.569212985773629221e+01,1.478515653909380134e+01
1.385596273630322983e+01,2.516743805551738333e+01
6.177176406042334200e+00,1.119541569648183632e+01
4.006492889999767470e+01,2.213530010439994555e+01
2.257709365410703484e+01,4.061118274025366759e+01
3.643092023177400307e+01,2.690785027980463262e+00
1.502434310220318592e+00,9.019322785840999668e-01
2.573778763700518279e+00,1.613367019142814129e+01
3.928476724473063086e+01,2.615458511680330744e+01
4.078617264871166270e+01,2.725304891092642023e+01
2.099434287797607013e+01,2.664354722106073581e+01
3.487650348597048833e+01,5.456857678728144201e+00
1.164276730869358012e+01,3.367194971313110585e+01
1.181224482965150813e+01,2.958966092589299279e+01
4.275454903980207888e+00,8.324007399962674469e+00
2.970397959881160688e+01,2.060398751900116565e-01
6.260537832291745985e+00,3.318248791459706126e+01
3.621134906327757363e+01,3.200432367641469966e+01
3.225944390005885509e+01,3.480831442544472765e+01
3.352085217334425948e+01,4.660501986439950883e+01
4.390273900636164939e+01,3.966572535215441064e+01
2.279137172375543230e+01,3.652142181761663409e+01
5.921251818524375654e-01,1.988318843195541197e+00
3.421492796868814423e+01,2.830980922187814031e+01
4.178416154623511147e+01,2.076572725743984194e+01
3.653258491419806120e+01,1.314542684669697792e+01
4.869435334627981860e+01,2.578856277116906526e+01
8.704277838067831397e+00,1.871309711860484981e+01
5.275678559231061548e+00,4.023767851388988248e+01
1.699240389890286806e+01,1.190851393698741845e+01
3.164722606717931086e+01,2.287211926275231022e+01
