3.933620577763924153e+00,3.582251528592215806e+01
3.653260640169989415e+01,2.810810073521665586e+01
4.583717609704023488e+01,4.165150967923361947e+01
2.276493854623270607e+01,4.195413599092645285e+01
2.830048101410331185e+01,2.204262506467952676e+01
5.751415677988674702e+00,1.817233522065455631e+01
4.434646679099166988e+01,1.902641856905075812e+01
4.462837632619310568e+01,2.403617383951476683e+01
3.828466514157052636e+00,1.219394430946677588e+01
4.029986839287251854e+01,2.151006325408202358e+01
2.311642577586890823e+01,3.740739618331738825e+01
2.289051733581421999e+01,2.858356008512307156e+01
3.619941729650859230e+01,9.323056597625296149e+00
1.431226430063774480e+01,2.942180808045680607e+01
3.351402678655867362e+01,4.989792219613342894e+01
2.693564584634626158e+01,9.321653154185865375e+00
2.155688121560707060e+01,3.467691398241268530e+01
4.528524294757136026e+00,2.268437554554827429e+01
8.002901083735270760e+00,4.807371580581460080e+00
2.804416254081642990e+01,3.904216511185226501e+00
3.815376210028490789e+01,2.547628866831338001e+01
1.594046303932858955e+01,3.475184790875221807e+01
1.400528640418502491e+01,3.447975419869742097e+00
4.930693241655515635e+01,5.079014788716762041e+00
4.465121171685796497e+01,3.247686693829299198e-01
2.653291366580294763e+01,1.895236082943539913e+01
4.181375424029199195e+01,3.316382058091021179e+01
5.745541306656126501e+00,4.748244514179116038e+01
4.438961769775352195e+01,2.263273443649035954e+01
3.250417899099836916e+01,2.424414050358130268e+01
2.225816522410914544e+01,2.061083368673175542e+01
3.277385645425076177e+01,7.002543269112599056e+00
2.309638827946325357e+00,4.656884093103533218e+01
6.339299048837399031e-01,1.360605313859364429e+01
4.648058964840691942e+01,3.951801017913159342e+01
4.940245077468771484e+01,3.832370637165990246e+01
3.803334096938305464e+01,4.570392431645313280e+01
3.205993840956418950e+01,2.471275693719804600e+00
3.482329432421012427e+01,1.449359357465471199e+01
3.459126338934395051e+01,1.082598774838868749e+01
2.543837897647299506e+00,4.207675967287931940e+01
3.665539411261832470e+01,6.958867614548259084e+00
4.381094174402419839e+01,3.311037773788100047e+00
4.721188271983638884e+01,1.268043541783740480e+01
3.073766854048482955e+01,3.109483488467157386e+01
7.273600745585284244e+00,3.349518836441313141e+01
2.631045057443319735e+01,3.396038142532025006e+01
2.105078849316079470e+01,1.607934168756626647e+01
4.496295537781184493e+01,1.381138441205038170e+01
2.025929647872431971e+01,2.913295518275742424e+01
4.420140107676205332e+01,2.041951456582476965e+01
4.427868870124360257e+01,2.090770912959399652e+00
1.261139195064264840e+01,3.747752107222503071e+01
4.110324659660380409e-01,2.627015220624961955e+01
2.265368146230525781e+01,4.971565001288702490e+01
3.441230469053863317e+00,2.734398718783247872e+01
2.157514407356858044e+01,2.952957801784304337e+01
3.313139307790994081e+01,1.361901600754871744e+01
1.168327169916796393e+01,1.371133142325075482e+01
2.320027164140181952e+01,2.944453470965075326e+01
6.685259250503222894e+00,3.052518648888210606e+01
7.522666601484273130e+00,3.966246284450261328e+01
3.753832013069236240e+01,4.872943268894029956e+01
1.331269207182378400e+00,3.272910143656783077e+01
3.505131305887978499e+01,1.746916570453540984e+01
3.412963936356051420e+01,4.773853221879704023e+01
2.663662200716422390e+01,4.906823480656917980e+01
2.266768757921071398e+01,4.781698818573631371e+01
4.898566049458785443e+01,2.511485430204795222e+01
1.116775865679152702e+01,7.485554557750911719e+00
1.485237774271748279e+01,3.017270368715574946e+01
2.956940921891905205e+01,2.469889308647804071e+01
4.369761617918331353e+01,7.885963335025758525e+00
2.868143031764153861e+01,3.786813280679320570e+01
4.287588776172549387e+01,3.440145837497226466e+01
1.525711182986644943e+01,4.566446670856220180e+01
2.549622033072356331e+01,3.609977579728196417e+01
1.462878559575288051e+01,4.062276385736824125e+01
1.731834027078917160e+01,8.333188968594317458e+00
1.387509966283853657e+01,4.375900785217778122e+01
3.640188701189708809e+01,3.161882806903986065e+01
1.249795511301560191e+00,1.114475845225260642e+01
3.080556192188837628e+01,9.054560498995861906e+00
5.648320528086580694e+00,2.359132054652706856e+01
1.108665253583381372e+01,4.950269781461850727e+01
