5.949179780629587633e+00,4.227016523615295540e+01
4.063658753570584281e+01,2.525626868118112256e+01
4.263247151123146494e+01,2.382435270098378766e+01
2.225192825338964298e+01,1.827788083966648358e+01
4.267621749318507796e+01,4.527514073711451914e+01
1.664292216585568340e+01,1.249852919042895394e+01
8.064663087964129673e+00,1.009619790213778145e+01
2.405318929279361839e+01,3.036024180846502496e+00
3.170666164337115944e+01,9.045526654446401693e+00
4.236869144964213518e+01,4.176859439050781475e+01
1.379585148906611813e+01,3.345068715333400888e+01
4.253171976553702649e+01,1.719662859880388694e+01
3.980885117032572396e+01,3.915068955733936917e+01
5.810254771437334043e+00,3.414650984793116351e+00
3.200731357955944389e+01,2.995585474774248880e+01
4.795030668796916729e+01,6.173295621685137569e+00
2.642182426770456871e+01,4.226968928632307865e+01
1.249361119878875570e+01,3.238832234291506751e+01
3.610962242785246445e+01,1.230334557843922383e+01
7.265773391456498587e+00,4.066531837960084772e+01
4.596244516951533399e+01,1.315772034792419021e+01
4.928011654813656861e+01,1.193945105520485228e+01
1.189363839027910430e+01,1.218484418665372537e+01
4.737530941878553392e+00,3.186877129356707528e+00
2.742894787331417916e+01,4.542720767790797254e+01
2.893302380541473706e-01,1.212075007837665197e+01
3.493741275030608762e+01,1.390613178981838161e+01
3.783263925819930762e+01,4.256437031533804571e+01
2.066360078629664443e+01,3.501987886275118456e+01
2.686384350639225982e-01,2.417473723469191782e+01
2.411837936445014918e+01,2.476755581382410298e+01
2.208571595508096408e+01,2.096237897020287733e+01
9.943114793917384731e+00,4.073988311314580812e+01
1.228408627626726357e+01,6.975181896549664806e-01
4.300709966845621324e+01,3.959674482434220266e+01
4.901206492430721084e+01,1.124331602429967658e+00
1.860361058346254737e+01,3.954477074887767429e+01
3.657204093768812925e+01,1.071282128189714555e+01
3.092727275835076739e+01,1.182498427982568501e+01
9.679105725450993347e+00,4.358751123299111185e+01
4.976673934895411833e+01,3.488879424084348813e+01
1.085393842983446966e+01,4.435349831233592255e+01
2.205671208776657721e+01,2.863715157835625646e+01
3.382884546939750692e+01,4.313297296696116945e+00
5.131871430159240077e+00,2.655044303348554990e+01
4.803789094719236630e+01,2.193913802771557187e+01
2.060540157307914555e+01,3.014567582351833508e+01
3.796940381683006649e+01,3.065647752724195385e+01
1.109919856756486078e+00,2.852176113577387184e+01
2.050099219585807120e+01,2.925938842953528152e+01
2.603176215812018057e+01,2.727894005172400327e+01
4.464179799555752481e+01,2.033890676536950082e+01
1.408915307668964267e+01,2.033463070487607283e+01
1.216113164546795389e+01,2.165995782821137539e+01
1.517276023852718936e+01,1.576699523789740276e+01
3.124316340287834493e+01,3.423208177485656023e+01
2.852453290443054001e+01,1.610648831740012454e+01
3.195953778655207955e+01,3.897033602114331075e+01
3.198750379898979190e+01,1.526976397990767431e+01
3.924255218377631138e+01,3.723008140209822159e+01
6.369632880514375373e+00,2.751797641659176286e+00
4.158138796633869561e+01,1.129529522278583364e+01
9.163528573835233004e+00,4.927691192823640165e+01
3.475419528594537866e+01,1.092390687031658025e+01
7.249388386636956838e+00,2.344742147960746692e+01
1.846277144481502219e+01,4.294660921089562322e+01
7.540628801238785428e+00,2.565115900883914080e+01
1.373504178572283507e+01,4.915459074308171239e+01
4.299902540025951936e+01,4.067802572430228913e+00
2.826232077455335556e+01,2.489088840162506422e+00
4.586202821281509046e+01,8.052177735469850717e+00
3.347084929553240329e+01,1.161530498147670976e+01
3.733444833359106241e+01,4.482806080980522268e+01
1.172978820188115812e+01,1.353560996120760151e+01
4.455456965458496654e+01,3.174197424580444959e+01
3.751154818493086651e+01,3.215658390683151513e+00
3.778576796894547840e+01,2.017188672417720596e+01
2.978885890836008343e+01,3.175682317925370768e+01
1.052503605515372520e+01,4.919818446541948731e+01
1.275684795089646073e+01,1.782321701075170139e+01
4.883720057111275992e+01,1.916059018877504982e+01
1.919550259718224439e+01,1.591292753437610941e+01
3.971162832475187088e+01,1.323271243066009362e+01
2.351962928821088994e+01,3.501560196653871060e+01
4.752124519261190727e+01,1.305454826482920794e+01
7.957787036677194337e+00,4.801367075741141832e+01
4.008514783755839694e+00,2.211881592496562376e+01
2.164673538599988234e+01,1.318782866932245490e+01
4.390613717561608098e+01,7.484708971516718101e+00
3.198925453835879296e+01,1.223830784559862295e+01
6.149618600087086939e+00,2.978502696330469490e+01
3.175500661022421767e+01,4.530281129653497629e+01
2.531557188643738954e+01,1.999192145663682396e+01
2.179450600171312047e+01,2.348915498872551311e+01
4.749934952634756513e+01,3.872479906490905677e+01
3.409599789475686293e+01,2.378006407625772312e+01
3.086571088493935022e+01,1.481630620650520314e+01
3.385049419539474513e+01,3.567603021907723360e+01
4.034444984652053989e+01,3.516222014471021851e+01
2.818966728180571923e+00,4.727087731086687228e+00
2.834773759386866487e+01,4.936548085627736526e+01
5.548319247575533630e+00,3.388387141300582073e+01
2.598451409974449788e+01,3.629282201443053424e+01
3.140859664098094584e+01,2.471325545326559947e+01
4.775124898880466873e+00,4.540112518929168317e+01
1.674145683072347168e+01,8.226624476500687955e-01
3.550933032181524851e+01,3.693014426077087364e+01
4.486669125887738119e+01,2.253677842772173889e+01
3.219669538375929108e+01,1.428531618273775550e+01
3.585197934412149579e+01,2.651465534715031680e+01
3.490092091141189456e+00,1.761591487532773215e+01
1.134532382823972263e+01,1.738453180532892972e+01
3.627969371828514511e+01,4.187859253430823969e+01
2.919722275908512188e+01,2.562467229569723770e+01
4.839506534749659750e+00,7.194919845067021313e+00
1.268792800020848155e+01,1.015935484558533375e+01
1.233967307084745713e+01,7.022797555778898193e+00
4.355229823658895327e+01,4.682596543858198856e+01
4.575807218753266881e+01,4.731924251513771651e+01
1.976357762508961358e+01,2.255911552962674982e-01
1.775565680988921979e+00,3.367189398776349041e+00
3.508510784037078878e+01,4.479093457599542205e+01
1.615314976025360494e+01,2.495823598331515925e+01
6.695420779915850495e+00,2.218473439797688584e+01
2.621311083901116135e+01,7.975789131692967437e+00
3.609603329381899428e+00,2.543731229820528839e+01
3.223247163657767089e+01,2.682733178542044783e+01
3.640187478334239302e+01,2.291686037288215161e+01
2.518399989099384229e+01,3.550711559109790727e+01
2.027271122511364876e+00,2.507665608649952205e+01
9.101732018214775621e+00,2.488648592758686462e+01
4.292044671324499205e+01,1.494425281623458801e+01
3.192349984556514997e+01,3.697162002344555276e+01
3.241595123050401384e+01,6.738999374483506166e+00
2.590659729277090406e+01,1.028133529473785401e+01
4.149689455168583407e+01,2.684037247267074733e+01
9.390005883001656173e+00,3.049417879989497138e+01
2.047305122768566221e+01,2.022148439165156830e+01
1.363661752442692432e+01,1.872071355617509525e+01
9.951141700732819118e+00,3.631584483238044214e+01
4.739029085478897230e+01,2.419956053734347279e+01
1.787612566237546474e+01,1.964683051591920027e+00
3.154391583507332175e-01,1.923037161614548651e+01
3.232499428258822860e+00,2.696107570355260563e+01
4.892242690817664652e+01,2.165199859776161873e+01
5.112234082242039790e+00,8.637417218235410310e-01
1.740477564964496437e+01,1.386812628057282382e+01
