1.886935894898957145e+01,1.110763950631303842e+01
2.590042406725601154e+01,1.431010642689045653e+01
3.386586243238649274e+01,4.343748866357095295e+01
6.732985600203955201e+00,3.106785301469783267e+00
9.616296546745218166e+00,3.490055684111765544e+01
2.705742798807154870e+01,1.183926914601762270e+01
3.509130572827423578e-01,2.309218157951910655e+01
5.403834508932881420e+00,1.936898292275220257e+01
2.577107646066647106e+01,4.047673766421739572e+01
2.832589438158227324e+01,1.687400111852449536e+00
2.797982354163115915e+01,2.981768838184121861e+01
3.253895902266316398e+01,4.327741017884913788e+01
1.374896129628521635e+01,2.139115756678069857e+01
3.309657983673299242e+01,2.074350776947975916e+01
1.855842929429781307e+01,5.983708891832867138e+00
1.942113268967788287e+01,1.917183205685341063e+00
1.150086838231209008e+01,1.533039526582780709e+01
3.396852965050555895e+01,3.745769131468769331e+01
8.493543716564571966e+00,1.616584997025989878e+01
2.358931640167835653e+01,3.893290561299793495e+01
1.024347655727994599e+01,2.193353424386526029e+01
4.107492131766249166e+00,2.442920764200983541e+01
2.904182550030242993e+01,3.941699870123756710e+01
4.191995508826088468e+01,2.903552059862843393e+01
7.130717558198002237e+00,4.873480657080984457e+01
2.148328142656002981e+01,2.728103146583899985e+01
3.803313913922832512e+01,1.610093792952010361e+01
2.443461571449941871e+01,2.744224745388713060e+01
9.831078092353434883e+00,3.296606758137524196e+01
2.717143485051907703e+01,2.168326892833315611e+01
4.521946305523687926e+01,3.830406129420602213e+01
3.239704985719200181e+01,3.201251238394009491e+00
4.177223732041272797e+01,2.663396352693883173e+01
3.343016027135997348e+01,4.841223482333822403e+01
3.547703848062284493e+01,5.048727138971847772e+00
4.699675084281903281e+01,3.234655588717780716e+01
7.399925829256898346e+00,1.274560554910154586e+01
4.141515203128661682e+01,8.470344179058203693e+00
1.583115248402869923e+01,6.125828500772295904e+00
3.005112270101225036e+01,2.713901973575808668e+01
2.513480120867814804e+01,3.806045914732262503e+01
1.537880196824801793e+01,2.586064064435383969e+01
6.697452226889321736e+00,1.941040168345075756e+01
1.808277930371080089e+01,5.027022537509862055e-02
1.446650757900664885e+01,8.138945829786464969e+00
4.873977784424586446e+01,5.401818621821635524e+00
2.568394642761643709e+01,5.412626814370074868e+00
3.001881496010455841e+00,1.297669324906044430e+01
1.430149216545674129e+01,4.097111484598966058e+01
4.362634501407575982e+01,2.175045579045215405e+01
3.376600943679197719e-02,4.761244569563849183e+01
1.050883540478564271e+01,4.931825060979056730e+01
2.406275590263825492e+01,2.177731209165637694e+01
1.493378449210504577e+01,3.208938449260676151e+01
5.164017532683101486e+00,1.570263231910685775e+01
3.664364943573680478e+01,1.651427669603589621e+01
2.664110931976125940e+01,4.022768971229412927e+01
