1.295650778405601500e+01,3.946747382655246827e+00
6.065947673304805221e+00,4.523656195355557941e+01
4.086709913718790688e+01,2.094141716824364607e+01
1.589411202658425637e+01,1.348007494013271312e+01
5.569864601893992351e+00,3.812970596889839925e+01
4.290611700164397035e+01,3.388055580431836233e+01
3.994105243181894416e+00,1.038456330674386585e+00
2.570578429921790331e+01,7.973975806619820972e+00
5.559127464722740442e+00,2.388017072641645910e+01
4.109922086663641494e+01,3.123672832516183107e+00
4.849328075273412253e+01,3.655256747015691587e+01
1.625606543918556302e+00,3.379290046323515639e+01
1.428164890642045748e+01,4.825830751244033223e+01
1.917838306114211244e+00,1.252538147597355689e+01
4.738168948948246140e+01,1.556204102859863880e+01
2.556130499317062643e+01,2.839653440619834868e+01
2.218753289144311225e+01,3.226055332952700638e+01
3.781841985982564935e+00,4.409153231622897628e+00
8.516154910508689113e+00,4.883351551741711205e+01
3.054802152106025304e+01,6.289063193596128087e+00
4.426656190590033901e+01,2.462887770794288045e+01
3.688839657717581133e+01,1.834032787184321478e+01
2.288785237652426474e+01,3.965453960537928424e+01
4.785639653686883577e+01,2.037328391079862300e+00
1.499212017662264707e+01,3.076559098512953128e+01
3.368197324732945219e+01,2.614231899782229007e+01
5.193131396150985069e+00,3.220441399886793477e+01
3.749974376108113461e+01,3.604393112720172354e+01
4.912285534030528567e+01,3.412750572687087924e+01
2.104621916375083401e+01,2.646790820773410502e+01
2.860952222023109215e+01,3.838650482038288203e+01
1.705217987359538512e+01,3.041584980681143335e+01
3.179115580930312746e+01,4.899320054022452808e+01
3.147101410255720566e+01,8.636647943792674198e+00
3.334683113529612086e+01,4.270211997408946303e+01
4.805603958330333825e+01,4.499120081636650070e+01
1.677354354500925027e+01,4.148092375843390300e+01
4.378292345624751647e+01,1.700903385476220819e+01
1.101626594687439287e+01,1.938430386037327935e+01
3.069824536040144380e+01,4.548093772038414784e+01
1.878111227029676300e+01,1.774556089519035851e+01
2.185636494748815650e+01,4.991478723717733601e+01
1.709005239501672335e+01,1.688903639531951839e+01
2.344535061666753251e+01,4.317022799098235453e+01
4.131526272841806957e+01,2.433696958851235692e+01
6.844321570905731456e+00,4.072030730784506858e+01
3.624199840480520152e+01,4.943609255536345870e+01
4.001285309107556287e+01,1.175167406414261428e+01
3.896068733979687693e+01,3.376068448043771042e+01
7.126895275697597398e+00,3.335082406928781751e+01
3.311262867724326497e+01,7.432117011683253338e+00
2.681316781857795917e+01,4.458046647556417241e+01
3.909009437006839249e+01,4.342021433589311386e+01
3.034982172804095768e+00,4.056842638115436017e+01
3.316673264618496830e+01,2.842868111183613422e+01
2.870827814315654081e+01,4.824989039000588065e+01
2.153185408259465206e+01,5.842389466792963226e+00
1.320579145745842675e+00,9.796114279205180964e+00
2.598202501681441490e+01,4.307413830255556775e+01
