1.540020085130879224e+01,7.262188354904436594e+00
2.155944680977825456e+01,3.197736359757924696e+00
9.473826759112929707e+00,1.307495655265183387e+01
1.396557840585739285e+01,2.420212259657594345e+01
3.512060687087495126e+01,1.631806554331208758e+01
9.645744617341438953e+00,2.480811381159422524e+01
3.087500836052628372e+01,1.044509259691063185e+01
2.658211093276218762e+01,3.967832470153352631e+01
2.676911961837630116e+01,3.198704332613032264e+01
4.846103463636789144e+01,2.656958841567684715e+01
3.833868803163846906e+01,2.268103786217092122e+01
4.044238011013039369e+01,3.649629149789060989e+01
3.642341608336929770e+00,1.770996282265127064e+01
1.610396916106617837e+01,3.481731072032738439e+01
3.398656391158072410e+01,2.189280060047801868e+01
1.703403948007377977e+01,4.471011076187770072e+01
2.300181940697653005e+01,3.445661292204018622e+01
3.220125714714470888e+01,1.073276320723652866e+01
3.887450213936953247e+01,3.319900615852265702e+01
3.609010828790109571e+01,1.414131091129880957e+01
2.299919731233056197e+01,4.931785880142849976e+01
1.109490198294899521e+01,1.403879309182590696e+01
2.174495101445042167e+01,4.804979007602550922e+01
4.047542188867554103e+01,1.416320589480502079e+01
3.158927508809303220e+01,3.440849297705743481e+01
7.520326242254194327e+00,2.007871265759560586e+01
2.836214370161949816e+01,4.709397678634881856e+01
3.403445330601067909e+00,4.713135833339563163e+01
4.639047840419853941e+01,4.978083944841747410e+01
1.653250600323435959e+00,1.660349995338507512e+01
4.369788141213997079e+01,4.903237218551414145e+01
1.692613988912722300e+00,4.598622837186984924e+01
2.020051285339347302e+00,2.163457786172435959e+01
1.024830797782137992e+01,2.320931673916511429e+01
4.362664963138315244e+01,2.186296827176218827e+01
1.593090310814787580e+00,1.074659098889486053e+01
3.966896014149495997e+00,3.432696050126604348e+01
3.462245810369152821e+01,2.546440147628833017e+01
7.589982921063104016e+00,2.796317674447307056e+00
2.609984512020250236e+01,1.581620927171724134e+01
1.602765463699598669e+01,1.020271981434947506e+01
1.246268890284474296e+01,1.482693802191677968e+01
5.025099890222889165e+00,2.891460600988615681e+01
4.648183701262258438e+01,8.483856351285462338e+00
1.905549680923483535e+01,1.746594826023707370e+01
2.974725801987048612e+01,5.149471746299999708e+00
2.233889546668262227e+01,1.874785135496190236e+01
3.250634376720766028e+01,4.317385814042623338e+01
5.165280259767978777e+00,6.874537295352756150e-01
7.465680184081168846e+00,4.597819016172397255e+01
1.383428648170227859e+01,2.607168219530440112e+01
3.995911070557597355e+01,2.188681799765906533e+01
4.423114078435853003e+01,8.524033984008644538e+00
3.813459340146820864e+01,3.951674734071155370e+01
3.497579802597257981e+01,3.971324513731716621e+01
2.708054021223239616e+01,3.017593039192879090e+01
1.530357177756941356e+00,3.717931250597966475e+00
4.650820099085824211e+01,4.755270980055544783e+01
6.838861131769618851e+00,1.255431642666790459e+01
2.974724562973446673e+00,1.476684119184938915e+01
2.266124313639445376e+01,3.157176987262428369e+01
5.876654802829895274e+00,1.058692750370799907e+01
4.208756710961880998e+01,1.563189895962522336e+01
4.794854651617665553e+01,2.138671133641341271e+01
2.034574211771581886e+01,2.693153679979892523e+00
4.629194350739261665e+01,1.235342394086480411e+01
2.477070103077032570e+01,4.798483645733341518e+01
5.511382461826242363e+00,2.405403743434171915e+01
4.774639626920713198e+01,2.270075586193023298e+01
4.910623871549719865e+01,4.084231589483800917e+01
2.275606068660619385e+01,3.961207787084253340e+01
3.703620639261806247e+01,3.459721659883550871e+01
4.727606098514656452e+01,3.626483180701933406e+01
6.969315632816535988e+00,1.809689979123441095e+00
2.654499103008867156e+00,2.063155373982716867e+00
2.151499674072803003e+01,7.219498846144778881e+00
3.022961334265258770e+01,4.689847526369131714e+01
2.926593922868941711e+00,7.800152745827365841e+00
5.678135980593523868e-02,3.608008279298701382e+01
3.646603542972183476e+01,4.945918332108913518e+01
1.406853706409163607e+01,1.160013643112583459e+01
1.436007810567612708e+01,4.268839350191711191e+01
2.658377798698171546e+01,4.175996852137897264e+01
1.389127797986656176e+01,2.230622690146505249e+01
4.756388014889469673e+01,1.566822153184144195e+00
3.000782752143263465e+01,2.940503593169107077e+01
2.520653516043583764e+01,3.693260339285598803e+01
1.999219887356862202e+01,2.009335996070005947e+01
3.932531363827522597e+01,2.667930764624366091e+01
6.683582906608087626e-03,4.258710646523960719e+01
2.897752056973501578e+00,2.678930267627491801e+01
2.940526119963088902e+01,3.471334650797223276e+01
4.289273409711638863e+01,1.389729646547393571e+01
2.055053671973797336e+01,3.187193767713420911e+01
2.930123845442410158e+01,2.833353286919987113e+00
4.695795464943481079e+01,3.180000536577411907e+01
1.611194357959345780e+01,2.481818224480471358e+01
1.154774987282545773e+01,4.461185270440445549e+01
1.698495963521068930e+01,1.668209234109735561e+01
9.583300381676101765e+00,3.442917609394732636e+01
5.981290980127190515e+00,3.837548809289634022e+01
4.887432164515627875e+01,3.445253321283583148e+01
3.874144459744928071e+01,2.082148259537362023e+01
2.872109249406040021e+01,1.728398348869838941e+01
4.220669399938745414e+01,2.192367927742074230e+01
1.314527621262131518e+01,4.203813180942523076e+01
4.203283042037037376e+01,1.054111813502112227e+01
1.707456534110595570e+01,2.374927560729133802e+01
2.659612604681203152e+01,8.300500459712867318e-01
4.414167239220330430e+01,4.414566346162702359e+01
4.960122222004228121e+01,4.992026692950881284e+01
4.485170777588820101e+00,4.270561339744580920e+01
4.481382377582813348e+01,4.826400768060204172e+01
4.729065573718975912e+01,4.516298618513783936e+01
4.145503699249967866e+01,3.012392009232472390e+01
4.856439947973496629e+01,5.735091002484105083e+00
