1.924190190315050586e+01,2.777409408635692500e+01
2.928513226660050961e+01,4.866911340059333213e+01
3.025992606428666321e+01,4.020033199856331407e+01
4.432992716180739201e+00,4.042427280525845212e+00
4.220475392108650681e+01,1.306281103297414781e+01
3.987000645408539157e+01,2.318535564967048046e+01
4.212714469123053362e+01,2.232384016108816382e+01
3.166105254146438952e+01,3.977492716355924784e+01
4.769405042617275825e+01,3.498094367680796779e+01
5.290174331823943810e+00,5.193542420898311640e-01
2.658749443137534030e+01,1.889583258620837825e+01
1.475173919576541159e+01,4.248354399101745571e+01
3.003773728507542629e+01,2.309237251033908933e+01
3.933513531286270393e+01,2.489745179830041977e+01
2.331751698417237151e+01,7.108641749071126448e+00
1.268836433664010599e+01,3.958921854373132732e+01
4.730318409219283637e+01,4.676164756759084895e+01
2.266151401828754786e+01,1.858330057334350371e+01
7.633381479052686380e+00,4.215144773401006972e+01
1.211698807987793280e+01,1.586750690228275751e+01
2.362735049726880021e+01,2.412376051659846254e+01
2.066340784479248782e+01,2.511831818272971617e+01
4.514083342354259543e+01,3.819260079020603271e+00
3.455217760128606841e+01,2.423285808517470841e+01
4.438113033522551376e+01,2.858630371285095606e+01
4.449734136930166528e+01,2.549077188991283194e+01
4.343762652010141068e+01,4.804305184227730052e+01
1.033363621206236438e+01,2.547157031017320250e+01
3.598240648387517382e+01,3.605611105126246940e+01
2.375171489346100628e+01,2.539476422417474311e+01
1.240900029623281942e+00,1.337344691256717155e+01
5.466131068209501009e+00,3.355897314467572556e+01
2.181745986514932412e+01,1.374940737372410915e+01
3.250687493815600249e+01,2.257241857074060221e+00
3.050887031518595194e+00,3.896930238128239665e+01
2.519640770873853697e+01,3.169958086174191081e+01
3.712195974259049081e+01,4.690128609241578062e+01
4.247815500226572993e+01,4.315715867412774998e+01
3.422396816351319160e+01,2.584015652019457931e+01
1.810300505251754544e+01,2.477766352558195706e+01
9.927827121479781525e+00,7.356377139333686088e+00
3.307173607732066500e+01,3.905106010434284514e+01
2.180748395849507748e+00,1.416842772391904681e+01
4.215674098204651443e+01,2.777288939947638013e+01
3.778017239497028612e+01,1.348661870371691762e+01
1.331348776515742749e+01,4.872731966488038324e+01
2.937036036852541443e+00,4.787449887778362267e+01
5.214670918399777477e-02,2.652590867236696681e+01
4.626680324436822644e+01,1.806856761911326714e+01
4.441925546678931624e+01,3.973376670482302586e+01
4.217914699025243408e+01,1.693827136639646724e+01
4.696559411295715591e+01,1.648524241477807450e+01
4.259822894719940933e+01,2.731642046088417430e+00
2.895807237258718470e+00,4.436854950609522064e+01
4.243596724115423058e+01,2.536301058353697258e+01
1.428911237930174849e+01,2.842655785608067021e+01
4.724805882338995389e+01,4.844891683372640045e+01
1.553163579764704760e-01,4.301954571072295153e+01
4.635002426522144248e+01,1.918759519976914873e+01
2.318765136012673267e+01,9.037833621017215435e+00
2.263834868817536261e+01,4.166011579001510512e+01
1.886596123890826249e+01,1.256880489628642295e+00
2.684908459916513124e+01,3.226167771648155025e+01
9.432991444212589727e+00,3.532636139591823365e+01
2.143527676353476608e+01,3.866000449689114049e+01
4.817265626212458329e+01,1.179663195984908519e+01
3.117344541168182559e+01,4.469492407155352964e+01
7.014766483265322261e-01,1.691733721832876469e+01
1.059412556189598398e+01,2.238877192514867431e+01
1.190466766936096299e+01,4.558591961896074451e+01
4.409348517793301880e+01,2.274545105736057593e+01
3.316704776924201070e+01,1.884425623645885750e+01
2.632795642786682322e+01,2.764090766276537536e+01
3.368258276179666666e+01,4.663980570822754146e+01
2.577688588707947659e+01,2.564334700269617073e+01
4.808802437462016144e+01,2.636104819811209765e+01
4.761905956045692534e+01,4.673307129522219938e+00
1.613432683142932333e+01,3.124877017895844133e+01
4.630406192627406625e+01,1.158749726487029452e+00
1.560092488524530374e+01,2.154785959772975801e+01
3.840022538228011229e+01,7.938423176789488167e+00
4.372840696779045544e+01,3.871383776113956898e+00
1.850985517707018246e+01,2.668618931316051857e+01
1.084061334976267332e+01,1.702955427398067911e+01
2.921619283566252534e+01,1.158275138601237941e+01
8.806884180382990479e+00,3.960099731596967843e+01
1.830333286048291086e+01,4.768145705199186324e+01
1.740008624791796166e+01,2.151648369239694247e+01
4.812585357957689780e+01,4.727459826777289464e+01
4.980193499514632549e+01,2.087264612123146534e+01
2.215298218761806481e+01,8.740416707415743502e+00
8.217048978117091451e+00,4.895087038555290260e-01
1.098797200672931318e+01,1.852014691498731835e+01
5.118406699781280267e+00,4.990076372937792826e+01
1.126697392655892038e+01,2.746944531819977087e+01
2.850442886983568513e+01,4.086146249639216421e+01
4.530823604905197044e+01,1.703084213205537267e+01
1.241435199873554573e+01,2.506248084430124834e+01
6.864086697407190130e+00,3.402300361800609352e+01
2.068947980299295963e+01,2.833413100807196017e+01
3.197530304676953250e+01,8.933120849211896086e+00
3.871186561802869619e+01,3.746876995556203127e-01
4.648377353443671467e+01,1.062196595295666413e+01
4.205197241489209148e+01,1.868127544086285852e+01
3.058650456491454150e+01,3.745632223966688201e+01
1.615961065569132060e+01,2.456904402596487458e+01
2.513322994914772934e+01,2.347507515906525555e+01
2.600770979573555053e+01,1.578703057070141114e+01
3.688607746973452350e+01,1.943595339241804831e+00
4.741145321598993689e+01,1.974115522127561917e-02
5.303098023479430267e+00,3.960959667566256570e+01
4.570543929857608845e+01,4.881259517907864875e+01
3.182861402390336281e+01,3.259328937611425658e+01
2.432169122087557867e+01,4.242083195181625399e+01
4.206985677080042052e+01,4.985058212353485629e+01
1.676915775062691694e+01,1.141011868406873120e+01
