6.753843512717368469e+01,3.362419105897944149e+01
4.791209983481943624e+01,3.200300813076984241e+01
3.125913799638565749e+00,7.273841284269938257e+00
2.263703905939768646e+01,3.161186462650353235e+01
3.074660392413010968e+01,2.371864243128108285e+01
3.370948251795203987e+01,3.746395534177706566e+01
5.585901437649737744e+01,4.465309457703305895e+01
3.995635558862391434e+01,1.035578152484802850e+01
6.216714800217982884e+01,1.783293354721010582e+00
5.254986038987993879e+01,5.256677319204527521e+00
2.108922060733404891e+01,1.290621134346729448e+01
2.501351448228529151e+01,8.913618907519326839e+00
2.502010484355733766e+01,1.995524878254619949e+01
3.109794613672356789e+01,1.061844982983681263e+01
5.007959062016773544e+01,1.459331510441926305e+01
7.697065886302461024e+00,1.529518433256727405e+01
5.964860825190724114e+01,1.869561450979782435e+01
7.530387210400536269e+00,1.133833235534208939e+01
3.776051342828039026e+01,2.504723919094506002e+01
1.320059208425180763e+01,8.616941119914024227e+00
1.256368309987179721e+01,1.888336347309226326e+01
3.938362623209789248e+00,3.359593974713850173e+01
2.871261357952457161e+01,4.719237169536768306e+01
2.464878014367779535e+00,1.675163451347895105e+01
6.870273479888442125e+01,2.985966296343763204e+01
7.854085677832999934e+00,4.076304662351562769e+01
3.756110723193970102e+01,2.874178932534280406e+01
1.177778954042708603e+00,3.190598588678187397e+01
2.699062486926398918e+01,1.754027643633332900e+01
1.761628503276666891e+01,2.074802518517916994e+01
6.917143999101132579e+01,6.251575458723318768e+00
6.253112261001460581e+01,1.146478580549395510e+01
7.939459887467869237e+00,3.037722821581055754e+01
1.253813629240668703e+01,6.452751521734373163e+00
6.304755740422887555e+01,3.380764429370696433e+01
2.820712347887556604e+01,1.509157023752093529e+01
4.039220654724388737e+01,2.022974960011514156e+01
6.057484066907336739e+01,8.578094723801582333e+00
6.860840570930696458e+01,3.534607860048817685e+01
5.500851079664249710e+01,7.038074090387652859e+00
2.715565931353777529e+01,9.912240361704072189e-01
5.675383527463521460e+01,1.877552073257339060e+01
6.350204772546614862e+01,4.102498056588303399e+01
5.223999951841843625e+01,3.149331707631626287e+01
5.755824039715886897e+01,1.529093978384340424e+01
2.509922830302239660e+01,1.193626540042944129e+01
2.967347563319118198e+00,4.472326285644655286e+01
6.845571149448579718e+01,3.309230773842382689e+01
5.106211809495591325e+01,8.630797599934709297e+00
8.329082860385062403e+00,4.176311785702493751e+01
2.613472397179912221e+01,2.198115659056279014e+01
3.509105326744892039e+01,2.286930897452716493e+01
9.562645137092832925e+00,2.257635397476220973e+01
5.474327805009995274e+01,1.511284537749439849e+01
5.114378639563257423e+01,4.799316225835072203e+01
1.686627605818365083e+01,4.742371602045452050e+01
5.883252449360942649e+01,4.257158084800000353e+01
1.351588950355919749e+01,1.361123957889868663e+01
3.630016985894447146e+01,3.846365655465837108e+01
1.663347241422633616e+01,3.214540774917072952e+01
6.193621470825816289e+01,1.793081897403025593e+01
4.844040317873756862e+01,4.610584122102234517e+01
4.813698864276103251e+01,1.164645402610132763e+01
1.816345431153514767e+01,4.594268779683272186e+01
2.616391422670757194e+01,3.897884469823091536e+01
4.117160909662553081e+01,4.093945310598145682e+01
8.817850390219339474e-01,1.562600273294639308e+01
6.819504944526768497e+01,2.365833062502479933e+01
4.199109154244501951e+01,3.960077618936540489e+01
2.800436591563984834e+01,7.617903528183983752e+00
3.117475634877300905e+01,1.443903494421339140e+01
8.874023310128213993e+00,2.582431541468072211e+01
5.364560204875206040e+01,4.667825478810130591e+01
1.095925933608355152e+01,1.883418999724739695e+00
1.855867681011577019e+01,8.296925768768170784e+00
3.650175689155608083e+00,4.920383092849396434e+01
1.823316930347598586e+01,4.322566497802637997e+01
6.464774540141500836e+01,4.922637311590703746e+01
3.296900617772254627e+00,3.730006763966768091e+01
3.348827791639050844e+01,4.125411002984022701e+01
6.691590073019744978e+01,3.830198468648299581e+01
6.238913998036794695e+00,4.580167210195472194e+01
3.382954892747709863e+01,1.068119560166092619e+01
4.657279152008938183e+01,4.334527876294209392e+01
4.528954125232462502e+01,1.317662711935690956e+00
4.255928208691160108e+01,2.229501084474516670e+00
3.090239339176213562e+01,1.265152437819577713e+01
3.428259566972048589e+01,4.309412958440601926e+01
5.416126310075827632e+01,4.117495948350194368e+01
5.460209454023826936e+01,1.685509094501577110e+01
6.942227674167490648e+01,1.060138022382062228e+00
6.220366841046772066e+01,4.434449922123452126e+01
2.019747304188571846e+01,3.042975382836544540e+01
3.398272797574476556e+01,1.492054568306400775e+01
4.419779699711622811e+01,1.704134881476671737e+01
5.026953487232757567e+01,1.328583635291969500e+01
1.563576116854922260e+00,1.008930481283130653e+01
4.394262105273110564e+01,1.366505797872343209e+01
3.051134568664829416e+01,4.139770676846436714e+01
2.730452479337304794e+01,3.512150838224037397e+00
