4.729898068923453991e+01,1.943887141503027394e+01
6.799024991567203813e+01,4.456027697672769960e+01
4.705516795557191756e+01,3.772275553758321820e+01
2.129243403411905078e+01,5.978434548111416724e+00
2.953575571407603917e+01,3.579864319398240724e+01
3.684981006308600371e+01,3.412755411035111308e+01
4.780441050971051453e+01,1.634320748708512738e+01
6.410895262236500969e+01,2.169117157901627735e+01
2.269403852837335034e+00,3.798444465680744742e+01
7.190163623925141856e+00,3.833491265978097573e+01
2.775950041938427049e+01,2.835472054632723271e+01
6.418605220421445878e+00,3.494795812996302686e+01
4.639073399469042869e+01,2.559149317419827696e+01
2.704631896038559091e+01,4.475648616070210473e+00
2.017131837972110375e+00,2.995641831412543254e-02
2.389928937592145886e+01,4.221777720423205693e+01
5.347530289252863156e+01,2.848645412841659308e+01
3.251246764351976992e+01,5.397936835063365635e+00
2.899643735655899945e+00,1.225258887437140665e+01
3.386591385678431010e+01,3.068526322623838354e+01
4.890512601942704762e+00,2.981609021255463432e+01
3.547963762530866916e+01,2.112503779782876734e+01
4.926260192676954830e+01,2.859703356417612596e+01
4.895705533669885057e+01,1.924206328804601185e+01
2.711092896590681178e+01,8.105324659513989616e+00
2.074234186882081232e+01,2.071104995323252496e+01
5.498544968913151365e+01,3.731556844915598248e+01
1.403585301753641446e+01,2.873136467855766796e+01
5.635403277321909599e+01,2.430880706068872144e+01
2.896625152452053342e+01,4.974368756560654248e-03
4.828207644134322685e+00,4.335180351599915660e+00
6.470328404522346588e+00,2.508746908208864923e+01
2.080394449172517923e+01,4.604863518806547518e+01
3.698079169422216239e+01,2.563656393186329296e+01
2.921412225808829888e+01,3.930840515463794560e+01
4.483999415880166595e+01,4.610929915855209771e+01
6.098834407830425874e+01,1.584584016992652344e+01
6.737106301770227290e+00,2.810194455681256898e+01
4.075811936663635038e+01,1.507257606351935486e+01
4.654747846485704343e+01,1.548767234557753625e+01
1.142176857656160216e+01,3.527756047375374493e+01
2.835010120702196446e+01,4.341338026175113640e+01
5.104279398140685942e+01,4.089772071251774577e+01
1.369244337511302056e+01,2.946926987459487179e+01
3.265279004281985920e+01,2.465509600741099305e+01
4.234144612505458838e+01,1.830974777867266923e+00
5.410103023769286068e+01,2.361897872479467964e+01
5.200223312736102343e+01,4.045589092758415717e+01
5.457454047696757016e+01,3.062834640847276191e+01
4.359135691081456088e+01,2.236760875854477248e+01
3.895521629648850404e+00,3.292250395802824414e+01
4.770853469365420096e+01,4.150248456425698862e+01
1.473806682915719968e+01,3.285976925922188485e+01
6.538693511538137670e+01,1.835802673766522730e+01
3.702745481492798696e+00,4.215858234204828392e+01
4.489755299173255665e+00,2.530581450553234646e+01
4.459110666526115097e+01,2.031994774672246606e+01
6.881067831479862207e+01,2.692360998713339004e+00
9.373060915301866913e+00,3.792344401760950490e+01
6.346235121832052783e+01,2.745820291748716713e+01
2.562819948829019090e+00,2.661979162130202070e+01
3.315491929008750560e+01,2.540682692569851131e-01
