3.508741170737806669e+01,4.980285988003483055e+01
9.256260959758037643e+00,4.097456751317895396e+01
9.134534155549671297e+00,4.329960741537735913e+01
6.271070765106743750e+01,2.080791213418057239e+01
1.065069720483177163e+00,2.229364164079917643e+01
6.029776308362116310e+01,8.798035563226990874e+00
5.945350167534510888e+01,3.942261876927965147e+01
4.024443679051444178e+01,5.570922594716138043e+00
6.861726457918024380e+01,2.791202743202340741e+01
3.903891922623432720e+01,2.243910549154509937e+00
3.945860708191539779e-01,3.990628458539867296e+01
2.784418455661753100e+01,6.156743292167310422e+00
3.975319788313932179e+00,4.382049418584630018e+01
6.044676036439075517e+01,2.030258478701711411e+01
4.828724471494574999e+01,3.445759137573517705e+01
2.240942635356635293e-01,5.985312915476459494e+00
1.806280144791795550e+01,4.875163876230851656e+01
4.590900427059790445e+01,3.987117959234446118e+01
6.666385104845107890e+01,4.539906709153457598e+01
3.014037172388383112e+01,3.423754533574028613e+01
1.686341744947951682e+01,2.202802945456516071e+01
6.807453437734712054e+01,3.273258546738414765e+01
2.584750689162433801e+01,4.202001539019317988e+01
6.303838166264990406e+01,3.926753885569852542e+01
6.537126564943712026e+00,4.039433358600224899e+00
4.565312649183150029e+01,1.142046122239340811e+01
5.854917228835650889e+01,2.028568060767909742e+01
3.757933130644238418e+01,2.382335573233159209e+01
2.526271655247962489e+00,4.107013825124975170e+01
1.492320028728089376e+01,4.695039224675306144e+01
6.390321057075271227e+01,2.167565310905324338e+01
2.658699907268099594e+01,1.318161764827712723e+01
4.638690437310103221e+01,8.897142548421804520e+00
5.638648586245027872e+01,1.724597113401514292e+01
6.443357382137108402e+00,2.379939985621989251e+01
1.881227789505365777e+01,1.475199557047565690e+01
4.808229326060931896e+01,2.896745513929199234e+01
6.689016013175920250e+01,2.954161462618227318e+01
6.949402448519481368e+01,3.645878389304674450e+00
4.374003764163961705e+01,3.014720927949803908e+01
6.627343434831411173e+01,6.863313288431626802e+00
6.195221839732343483e+01,4.960520899608849987e+01
1.778832457630685937e+01,2.958905797358746259e-01
1.414971152456709724e+01,3.716619040165717536e+01
2.627871153075219013e+01,1.921942064701215713e+01
6.504114360947986029e+01,4.874216958356760898e+01
2.453660800159656930e+01,8.770220921260213132e+00
4.167498761784752759e+00,3.714308442019500234e+01
2.807498261797224615e+01,1.035216033209959718e+01
3.515475484591098621e+01,2.623613511676804322e+01
2.498950222884031547e+01,4.875267369149232621e+01
4.235450081862923355e+01,1.309293504784359641e+01
4.744464793463584584e+01,3.937037572203499280e+01
3.598368895938697420e+01,3.621780422935805266e+00
4.143461956511872657e+00,1.465390623512178792e+01
2.245026790563051478e+01,6.368894387344697705e+00
4.278785890726450702e+01,1.143720587812091516e+01
2.410291134620012343e+01,4.626693625788466591e+01
3.310008564343496218e+00,3.110883046431361976e+01
5.426207896496733696e+01,3.404889016762584220e+01
4.387828325758800929e+01,1.186907925599332536e+01
4.084863123880789004e+01,4.603623678629264759e+01
6.386604709232658195e+01,4.721507896012244032e+01
1.843176524913530656e+01,2.994147689153309599e+01
1.247056249980709097e+01,6.373075499838920521e+00
5.515555870035493768e+01,2.884930447473099679e+00
5.105848720177134226e+01,3.391853434783634924e+01
4.704480570965329456e+00,4.758784192804142776e+01
5.638833635514080456e+00,1.016884621142565237e+01
7.267968774534752541e+00,2.066069179557779023e+01
2.119342638539280443e+01,4.074032395214647551e+01
3.857801423445766886e+01,4.061451454582952181e+01
3.011478410753629120e+01,6.741044164673088090e+00
2.867340274669987199e+00,4.820890428941691397e+01
4.248723363019426102e+00,1.814033833992414557e+01
3.086180651365527083e+01,4.980164756884361310e+01
5.243389875662646915e+01,2.506618215823251816e+01
4.145707202585774098e+01,1.209564770215163421e+01
4.115281374128731962e-01,4.361541612482503183e+01
1.829338373340672419e+01,1.189103684612383738e+01
5.329714306200179408e+01,2.647170377643077899e+01
4.217052121839727441e+00,2.326697616275092884e+01
1.912478424742671379e+01,2.207136617262897005e+01
3.147370445500889247e+01,6.753638429106917584e+00
1.895955423479953339e+01,1.090351521980299410e+01
3.241708226739498144e+01,1.706598159865191366e+00
5.389914752498087580e+01,3.572031215185379693e+01
4.657860419555603215e+01,4.375222626585482999e+01
6.502911427211273576e+01,2.240312823594596736e+01
4.746611500874418255e+01,2.105227328554633104e+01
6.007024725509343455e+01,3.807789810741923908e+00
1.700773664868837542e+01,1.238978935635366341e+01
1.274975941998232010e+01,1.277835167863170440e+01
6.628932158875691982e+01,1.844144010706602188e+01
5.563346718092845578e+01,8.330195034143950128e-01
3.857011414779858427e+01,2.874143125759406914e+01
4.952696356995486582e+01,3.701225682403770634e+01
1.494166806117553747e+01,1.471977914017072919e+01
4.550153746630618201e+01,1.432253191451514596e+01
4.343714102685614087e-01,1.537832694446677984e+01
4.111541022533548784e+01,1.616123455689888466e+00
3.517852873316902329e+00,3.000223795087556411e+01
8.519173999196292257e+00,1.047417591621511690e+01
1.775832407995362061e+01,2.330004977745592853e+01
3.178787333535721515e+01,2.208588210090924164e+01
5.607239778628303384e+01,3.742484312197206719e+01
2.670077187667627427e+01,4.704462098311832818e+01
6.870029116750934861e+01,2.646341014288672078e+00
3.863661381825459529e+01,1.454649757009507915e+01
4.843316688602950393e+01,2.271988557688331412e+01
3.044207224804743817e+01,1.386102244888858337e+01
2.555157181697891389e+01,3.988773192780392662e+01
5.387280006560133927e+01,3.123124323508771738e+01
4.600895251423956722e+01,2.272428248890190350e+00
7.892361024599847674e+00,4.405260242574356511e+01
1.724406539102892921e+01,6.408143408491545401e+00
1.944716790980183418e+01,3.459233358917733625e+01
5.934455631824056887e+00,3.834834674067405302e+01
3.691082954169214503e+01,3.470642332272959862e+01
5.838382536718278004e+00,7.017421737057266462e+00
6.640618854613094868e+01,3.946876100701305745e+01
5.641113922821541848e+01,3.026448357477325857e+01
5.303770960293059744e+01,1.925380362467777928e+01
3.710250499043067407e+01,2.755402838493951734e+01
1.679837448667064193e+00,3.206726129525751645e+01
4.192920528077349474e+01,1.119425849640734505e+01
1.329946998199537056e+01,1.681014626593314532e+01
6.279599514597099130e+01,2.649957753777382763e+01
5.704080161681130789e+01,2.248450794932735519e+01
4.431710765653342321e+01,4.403196217886017649e+01
3.174559946464288629e+01,3.164394186900021566e+01
3.552074920037703265e+01,2.797009228283969762e+01
1.346283654237824834e+01,9.532808367570050123e+00
1.033226552738854487e+01,1.522527912760198099e+01
5.041260736884995453e+01,1.831252241194134456e+01
2.391696086798868848e+01,2.192481443696000554e+01
6.863864248167330118e+01,3.914713811850473490e+01
5.779025700648674047e+01,1.459516233883353920e+01
4.691692168222529347e+01,1.043436366779999602e+01
6.790538071174067625e+01,3.728596452884487888e+01
6.054646904110493466e+01,2.484245513504390601e+01
3.168355979998590755e+00,2.026845104536957365e+01
2.256479845304388121e+01,3.744463852460133069e+01
3.620944959904529981e+01,4.376466145306546451e+01
6.905947286718838996e+01,3.440087607263551917e+01
5.115474098431320726e+01,3.150308895629007466e+01
3.343327557694413343e+01,4.785035430774767207e+01
6.763911664156341885e+01,2.343225312112845238e+00
6.787207724427778999e+01,3.207373179677408537e+00
5.620769492958374514e+01,1.897002012173880203e+01
1.524907111370501234e+01,3.600169024891305014e+01
1.245551549119780255e+01,2.879693017890758000e+01
5.719438202880275668e+01,1.086463389187358786e+01
2.139401659867934313e+01,1.589959002590704529e+01
6.547019186090609821e+01,1.018749779382117104e+01
2.019654336125584848e+01,3.068916790280077933e+01
5.686079185212318521e+01,2.837960059886236408e+01
2.913662614645812710e+01,3.888923172661847616e+01
5.501872271653601842e+01,1.580279368487343916e+01
4.524403573875290618e+01,7.329950733647083716e+00
3.734673474231988166e+01,2.537411411282137053e+01
7.204583188747748501e+00,1.311117558429358354e+01
5.709338265861967443e+01,4.619328489462682086e+01
4.045700734241845709e+01,1.720446901232076087e+01
3.102541358854614728e+01,2.545187255690778372e+01
2.106288522080354753e+01,1.734066471883268079e+01
7.436549278130380358e+00,1.021583238642947933e+01
3.108273032549118042e+01,4.268853665705685074e+01
6.044125020375352619e+01,3.720943860928326075e+01
6.574605368818905049e+01,3.417116130338035163e+01
6.067327163945898860e+01,4.995496388596901483e+01
4.335323826545102577e+01,7.702153747141466056e+00
3.015554005152379347e+01,3.586506210837686837e+00
8.689968707270702808e+00,2.114985474030848422e+01
3.592426061658898107e+01,2.984112296299931799e+01
5.504513290924380442e+01,1.719460099862174518e+00
4.403952046440490875e+01,3.691152396892144338e+01
2.455152422574407467e+01,3.388429418127589798e+01
5.955336409129739650e+01,3.049293735296372176e+01
2.294670690237128596e+01,2.532957262151316513e+01
3.242961814643366836e+01,2.668945792256168303e+01
2.936904353863767270e+01,1.197302402404617006e+01
6.439691173592304096e+01,1.391373706862991666e+00
6.015330695791173099e+01,1.855021416645186250e+01
4.133678427510108833e+00,6.847687754934883575e-01
5.941115909461819911e+01,3.659041644200748777e+01
7.936766428578494015e+00,2.308255758156054327e+01
3.521734109509490906e+01,3.618660424022986888e+01
2.089819591996775827e+01,1.028581246609420141e+01
5.669005850251021172e+01,4.696650319014698027e+01
1.720171849059912716e+01,9.692487647717323185e+00
6.389323959240074657e+01,3.956728176062124902e+01
3.406478468158378092e+01,2.513237956543068474e+00
5.600532981089044959e+00,4.000533733757897181e+01
2.402544901353939011e+01,4.443512405164401002e+01
1.529496178540632023e+01,3.282632741503301332e+01
1.342682430914898717e+01,2.804435365718694939e+01
1.372338961597519003e+00,4.598770195674397598e+01
3.845784471475182187e+01,3.147255855480486275e+01
4.941604553165883829e+01,2.791324466913919267e+01
4.612411127746646855e+01,2.955996119276450429e+01
3.438469154087368196e+01,4.282568133195424842e+00
5.923655014299433219e+01,4.230246234198187238e+00
6.105209371371812210e+01,3.446198004707881779e+01
3.553570330170713021e+01,4.428390423136842458e+01
5.093427555722557543e+01,4.243474708072201906e+01
8.807033650247830803e-01,4.761135373826444095e+01
5.148008173854805136e+01,3.609776612923126038e+01
2.488710883127013318e+01,1.859972432317829671e+01
2.630884636540681853e+01,1.092051534700429016e+01
3.010090362555881782e+01,6.523870010372689876e-01
3.151296513698657620e+01,7.874439158423945706e+00
6.875410975194979812e+01,7.992856890508054590e+00
