2.773768622062389166e+00,1.804536761364495945e+01
5.355447023652420313e+01,1.318718919036822612e+01
8.654548142191488935e+00,1.868371271963274438e+01
7.007659214901751810e+00,8.692491731640462405e+00
5.577144578279098397e+01,2.563037176313398557e+00
9.201104113451188837e+00,5.834172480189037557e+00
6.426955377267064762e+01,5.804880688232011643e+00
2.521208446055024766e+01,3.414183922226535373e+01
2.373598755631758550e+01,2.077716775818422335e+01
1.696827751041141497e+01,3.397890628860945128e+01
1.937313525038130990e+01,1.351590052899243588e+01
4.082397741233101129e+01,2.764792837195340525e+01
2.866137747654433099e+01,6.191303865249341953e+00
1.226672083553215220e-01,1.205207771791545568e+01
7.173254349339971192e+00,1.102955876025198378e+01
4.462181773479560576e+01,5.791665428716330055e+00
5.726139635902080016e+01,9.795429021139762327e+00
1.675765049117395833e+01,2.017812535822920239e+01
6.059444796065001526e+01,4.793128410982222221e+01
5.464140206348296402e+01,4.216356508070702347e+01
2.771074953684188102e+01,2.083867019080830474e+01
2.519615140372530249e+01,8.242915827691065900e+00
6.228120803129569794e+01,4.306205953913559625e+01
6.350167432229103071e+01,1.279452340209749117e+01
5.205675114702389550e+01,2.321963691041132805e+01
5.818282539511784535e+01,1.452409213587835879e+01
4.902185669153916336e+01,3.988420988917538779e+01
5.587541795071647499e+01,2.858669102929480133e+01
2.001959531522682312e+01,1.976566949087116853e+01
4.883935178426352941e+00,9.887019292666220593e+00
1.562671137707391011e+01,2.930520697761701143e+01
2.913333578708502003e+01,1.474533856563651213e+01
6.412072223618133648e+01,3.249273014301024887e+01
4.425895147003026153e+01,4.700452097984829436e+01
5.233634452336676901e+00,5.431929587390799341e+00
6.698065329090157149e+01,4.952980787329207857e+01
3.839165165946159419e+01,1.214718745660793786e+01
3.042916425218628618e+01,4.186003745541426468e+01
3.902155790693262816e+01,5.219541107164216154e-01
6.284888443910579525e+01,1.752152152679067143e+01
1.893786374766010994e+01,1.235611275042379731e+01
4.764440371245748196e+01,4.962893394641447742e+01
6.532208474255885733e+01,3.767327152083409914e+01
3.761520664362478783e+01,2.504735397953831821e+01
6.274856700454756719e+01,6.776054556922467498e+00
7.923033010421058897e+00,3.476886983074388127e+01
1.285258245432805779e+01,3.603765160316628879e+01
3.840902678679133686e+01,2.187774453496338367e+00
1.581180326521066348e+01,3.291860524119879727e+01
3.393761264970868297e+01,2.247363018219829911e+01
4.092425387514005308e+01,3.975774877595905821e+01
4.167075608830983668e+01,1.887143082126177518e+01
1.412664000516140916e+01,4.106016411853532588e+01
4.635937997643249275e+01,4.005793726836231627e+01
1.149372666630759454e+01,1.084780255791939396e+01
4.686920717741155329e+01,5.272884067979815903e+00
5.861878262925681327e+01,2.435659385526874843e+01
1.743927372162901790e+01,2.605111036749720554e+01
1.934248386442137146e+01,4.291901316056926419e+01
2.557206460954912330e+01,3.626549251160307108e+01
1.700842088347422898e+00,1.344204314387232913e+01
6.247830641614243063e+01,4.791113861740293345e+01
4.320544231862642448e+01,2.019063196863493204e+01
2.442315794224438008e+00,4.207968931258225354e+01
2.670970468757711558e+01,1.285743855031381599e+01
1.588794259109523033e+01,3.993843489055421259e+01
3.923092609061693281e+01,2.531667429277465331e+01
1.552046944442678722e+01,6.417719941630628533e+00
3.374988599833787362e+01,1.670583669545354510e+01
6.024913719512746013e+01,2.446194880413030148e+01
2.615581515117482425e+01,1.020705126090676274e+01
1.314716671922389057e-01,3.189182641061610823e+01
2.417797588294049405e+01,1.148505079734528067e+01
4.441547756805406522e+01,1.598305943107229332e+01
1.767283365062002076e+01,3.117019267306791797e+00
4.572728174775350851e+01,8.037854230524555277e+00
4.958292933951530301e+01,2.694602407819592926e+01
3.459669322011497172e+01,2.993653036954479063e+01
2.601715924531838198e+01,1.386054951091740861e+01
8.832066039059748519e+00,4.614085352591862232e+01
3.128952604232786783e+01,4.231149472488729657e+01
6.798572681607514312e+01,2.153740522360912024e+01
2.681587919264952546e+01,3.779792198075506349e+01
6.521411729807624624e+01,3.685009099619113471e+01
4.164017710481353163e+01,2.856822909307784997e+01
1.383214607407180807e+01,2.298904769709777085e+01
2.890261786397584132e+00,3.908633325456112573e+01
5.144824856765332299e+01,3.701497440917103887e+01
4.129901375284654108e+01,1.670191101206143713e+01
3.431332360835638084e+00,1.855194305033391888e-01
4.692174523434649558e+01,2.003263024206681209e+01
4.045080773332392354e+00,1.792439072046601112e+01
1.546360160805729933e+01,1.176044891863240416e+01
4.882821744370027517e+01,2.558119268997566920e+01
3.861506847780328400e+01,2.413939045812348283e+01
1.143132036678177776e+01,4.702933248914681563e+00
5.216992881950725192e+00,2.465389540636797605e-02
2.212792030338402327e+01,3.386613149695823211e+01
3.507853705484375695e+01,3.231109275107506562e+01
4.440828759895086364e+01,2.976237766370395832e+01
2.995573697880813668e+01,3.478865341166747527e+01
4.991889028399755901e+00,1.623673146665136713e+01
5.904922036844699562e+01,3.513470026360383258e+01
4.532631572594188896e+01,2.897618894240697074e+01
1.870692905809745099e+01,3.683163330835985505e+01
8.699151213408040650e-01,1.879179207504222404e+01
2.384629980402742433e+01,1.064476985123732433e+01
6.574734628152610583e+01,4.002914491983637646e+01
2.248189872950825396e+00,3.495937665851345244e+00
5.364704063473915596e+01,4.460758026926384900e+01
2.467117747178307496e+01,1.408534506972027245e+01
3.028786880087352529e+01,1.021809709428559465e+01
4.491858169905417952e+01,1.114136779836558588e+01
9.742051786555066428e+00,3.766629341524640751e+01
3.120455864641491317e+01,4.329517937952948614e+01
6.066539764852668526e+01,4.479040233614453115e+01
6.833113226355789038e+01,4.064236791332511700e+01
1.669291927831942601e+01,4.605181923547564082e+01
6.153024982787398756e+01,3.618707594925294302e+01
3.721487272007084623e+00,2.977664048931885077e+01
3.433721174996941272e+01,3.282813040748350453e+00
1.624475979147635840e+01,2.846782880180867537e+01
6.651013146043155189e+00,4.245292967112063387e+00
6.835464663843293653e-01,2.800744211108084514e+01
3.471238281685964466e+01,4.078776520726557209e+01
5.495601710648652016e+01,6.113482391154412277e+00
4.874903688119608347e+01,9.951075550420524607e+00
6.533318588752518252e+00,3.674939485272707174e+01
3.205562006381195062e+01,6.521743267203894412e-01
1.187380704657092068e+01,2.737296964679373801e+01
3.909125653796802879e+01,2.960203958475797847e+01
6.302984548006744348e+01,2.349200897544196920e+01
3.050531443298510936e+01,7.866424497251822245e+00
4.746497725166391746e+01,4.059005787564196055e+00
2.848872145153838176e+01,1.944272801775853310e+01
2.340885732996666491e+01,4.794582088440217404e+01
2.860358897380926280e+01,3.604491383361499146e+01
6.580276163869110739e+00,4.494278463618171315e+01
6.759049824373033744e+01,4.357132495399454797e+01
4.522089993627426452e+01,8.909280579867123961e+00
5.299766697100379531e+01,4.990041403032735801e+00
1.680174649687583965e+01,3.105410612518577196e+01
3.912820700771705162e+01,3.869702541469383306e+00
1.140111099092849223e+01,3.314181546195101902e+01
4.505953518470256824e+01,2.721657289557536785e+01
4.475421432464167992e+01,4.873124812367235492e+00
2.791388491629733792e+01,3.891204655203024743e+01
3.479003667779871023e+01,2.256002647351848012e+01
3.467183288422337739e+01,2.502186672916432642e+01
1.224008603632812253e+01,4.412670108272692460e+01
2.997297750167194152e+01,3.147182346112466433e+01
5.940838028456133912e+01,2.132350763492271284e+01
4.927062764771903858e+01,1.589419755540198409e+01
2.193516578544594964e+01,2.397481289461366316e+01
