4.900517188373847688e+01,4.098893309232951054e+01
1.660080907040878273e+01,1.625792600895669793e+01
1.867096796870307784e+01,1.878301013461160451e+01
4.561118981472748857e+01,1.759571604001128975e+01
4.778095873101663926e+01,4.909383835082120839e+00
5.010627833678865883e+00,3.602510020079665765e+01
2.277188464741131124e+00,4.260709525483422766e+01
3.171981029057348422e+01,2.829404332407857581e+01
2.252790164075713086e+00,3.936457796593145986e+01
1.079773229007270352e+01,1.682900250214022364e+01
5.420786007858935385e+00,1.951722602689048358e+01
4.728871451305879248e+01,3.899539452820322083e+01
1.358793348598846862e+01,2.345526520246554014e+01
3.216048496800462431e+01,2.534933725540455640e+01
2.979067500780524469e+01,3.644826536150117846e+01
2.559700962997312246e+01,1.066468463157598201e+01
4.211939063389790050e+01,8.712582883142916401e-01
3.691416227604831590e+01,2.086372844172250751e+01
1.506589098363192436e+00,4.709284944367092862e+01
1.995730671802714085e+01,3.138036342142920887e+01
4.421241388567865016e+01,3.668940552467596916e+01
3.629930911912496327e+01,3.184923403748063464e+01
7.030710014973973188e+00,3.219333573084531963e+01
3.377697878630327466e+01,4.173855007642234938e+01
2.079096827278559267e+00,1.728681832688635467e+01
3.668992638301092768e+01,2.397885928419585255e+00
2.612399750836609158e+01,1.056364661756920009e+00
3.605450705962380198e+01,3.441537890247831299e+00
2.646663424985919022e+01,1.142023004228396310e+01
9.327839298069900309e+00,1.970308934953342117e+01
4.580920727182419050e+00,4.364096179862242053e+01
2.047155578927209518e+01,4.787419352355700397e+01
2.583059879777830758e+01,3.744231955139083823e+01
1.312646801774141636e+01,3.315303592769981833e+01
1.082362209093631833e+01,4.125520345384026122e+00
1.752091977985558202e+01,2.652008122308743765e+01
4.364783734991220143e+01,3.113150056973346125e+00
2.780309309711592647e+01,2.499758051026878647e+01
1.481015150074876940e+00,1.362208027335126204e+01
4.215743812753967745e+01,2.587202619533325887e+01
3.738076158663234061e+00,1.599089918910240327e+00
1.891894380851818624e+01,4.158301818899412083e+00
4.613599111236167971e+01,2.589289465616760921e+01
3.513193881264209040e+01,1.336935522816973254e+00
7.857315237839173960e+00,1.855230999106978373e+01
2.901461716165690774e+01,5.646910890347056622e+00
3.636042614643321969e+01,1.427085863922153486e+01
2.240493386289589139e+01,3.995242103749485807e+01
2.346338799731449853e+01,5.797057680650802070e+00
4.434801941384392876e+01,1.736331424150375824e+01
2.045800648707963276e+01,2.981538337246345094e+01
2.900342570026725397e+01,2.837230632483963433e+01
1.024211614504471690e+01,3.212683843502255598e+01
7.926462662297617534e+00,3.085132977373932661e+01
4.342368619418478204e+01,8.268438193521909341e+00
3.041241815998298392e+01,1.386323038481830316e+01
2.468419265078173908e+01,4.938988948776001564e+01
1.707501889058280398e+01,4.703993762160063596e+00
1.700487767980561316e+01,1.839571567100280447e+01
3.806550482722981599e+01,2.716925852669296404e+01
4.076909901653283441e+01,1.370034597513648578e+01
2.294630610441269525e+01,7.251656203003886247e+00
4.137057197380992335e+01,3.605652056164989006e+01
1.488815006142551489e+01,3.425117169447568699e+01
1.761147447643830333e+01,2.066219506243666260e+01
9.699439975560398608e+00,3.711192390021020060e+01
4.624879187078825282e+01,2.005749485230301499e-01
1.420985578340849820e+00,1.117328725897243080e+00
2.681100435986701314e+01,3.677587238182256613e+01
4.353501998348807689e+00,4.594949530350213251e+01
2.023609443613585412e+01,7.993215397228842001e+00
8.028391547593649591e+00,4.161520938575931439e+01
4.323690243250737097e+01,9.630527878001965192e+00
2.180629962788793819e+01,3.766975160647349696e+01
4.117109219527694819e+01,1.959759568551180564e+01
4.593097999688220057e+01,1.421434977844737091e+01
2.483249711535176019e+01,8.265393653212843361e+00
1.479279510737945280e+01,1.285843983640207000e+01
3.098315061283764038e+01,4.446826459002458876e+01
9.488266081639318728e+00,3.899583525058562117e+01
1.320523131533172290e+01,1.386323948595305566e+01
3.004966352886051340e+01,1.748441046519375064e+01
1.544409206255163447e+01,7.410266547567895046e+00
4.533493092515411149e+01,2.366652243797999233e+01
4.293660190961896461e+01,4.638316904485995451e+01
3.292576980091665462e+01,4.761709680690887581e+01
2.589801781252288748e+01,7.391450422888007132e+00
1.539659857998664805e+01,9.383564963686602312e+00
1.622938569650808560e+01,1.480440061173294275e+01
4.664018311847124210e+01,3.389648289062309772e+01
2.598204450043252578e+01,2.979898293826732658e+00
3.671610742998741728e+01,2.663955022564976005e+01
3.465489568133364884e+01,3.654438276053417667e+01
4.037690527242500593e+01,4.468140166616056774e+01
2.344448331376869987e+01,1.900809846859794305e+01
4.150703852742617528e+01,2.314517805329787592e+01
1.842049652914380431e+01,4.171265446352027340e+01
4.393268631477072006e+01,4.219751472665045355e+00
5.086235858341259686e+00,1.261328326846775738e+01
2.864777920841317638e+01,2.971613034497310224e+01
3.452315255330257315e+01,2.200994718933209171e+01
4.729137070709311530e+01,1.031845851154670690e+01
2.196712923314216681e+01,4.965836723259847929e+00
1.869618777852248925e+01,3.082801220583141699e+01
7.163048086824296945e+00,3.587515821623389201e+01
3.288541817194926864e+01,4.984857675337842409e+01
4.044815162441526013e+01,8.548556571440702356e+00
3.876653256932376479e+01,4.682406746866723068e+01
2.370988924026021394e+01,4.842824419934760272e+01
4.130202247487375189e+01,3.281615289606317987e+01
4.344320439333910144e+01,1.377228567886386656e+01
3.411607836563967311e+01,1.104649365125333560e+01
3.250554597486434716e+01,2.733658785637709698e+01
1.290202284522531428e+01,4.775301549225316222e+01
3.315969599446571436e+01,1.222693758612825654e+01
8.240549995756529356e+00,2.673718263795283789e+01
2.514229456738975799e+00,3.092927121906929866e+00
4.174016860165979637e+01,4.755665096551840776e+01
4.938178491284471505e+01,2.242677694127825205e+01
4.697842739983760652e+01,2.801364389171425628e+01
1.885012516530768423e+01,4.945629204659643108e+01
9.862230284448509465e+00,4.142205198610180616e+01
2.914078177407269266e+01,4.729481227596978243e+01
4.957325525338445971e+01,2.799737465648876622e+01
1.174493322471074563e+01,3.856795201084309355e+01
1.067926926995153636e+01,2.441521117126669793e+01
1.088681165970067433e+01,1.427843995935735322e+01
2.428820012224997527e+01,3.877576970622686758e+01
2.667651597257042262e+00,3.150798483476445355e+01
2.141202912617925591e+01,1.598581274951010300e+01
4.913928650307725299e+00,3.129124123198261387e+01
3.008208029205314205e+01,7.420242535758375446e+00
2.884072658885344254e+01,2.205466812994102455e+01
2.013619862865605015e+01,1.104484617840745742e+01
2.392751241220577185e+01,2.891054166905133016e+01
4.796571590046689693e+01,4.819564504222378076e+01
3.682381923166842341e+01,1.298689877924888947e+01
2.840606037503947690e+01,4.280160257730397433e+01
2.357952161921447143e+01,4.048580182215877699e+01
3.283170274744826855e+01,3.929785586475407655e+01
3.706264563219357200e+01,4.729386357529075724e+01
1.005368178216163955e+01,2.077687722495924483e+00
3.704757397230018512e+00,4.846507171178232909e+01
3.969100730935367949e+01,1.831369638240558828e+01
3.714572486860610923e+01,4.539435305845149315e+01
1.270432140310667712e+01,3.181380092972702300e+00
