4.817291558317199929e+01,3.406062368905782289e-01
4.617525536407328701e+01,5.762679333486042665e+00
5.754251134575159909e+01,1.266381888519070387e+01
6.207426190674837585e+01,2.807300984439115155e+01
4.453758553173769741e+01,2.251613989553424844e+01
6.887272047555954657e+01,1.385989219009854345e+01
5.864341805410545305e+01,4.172494244434712130e+01
3.975415374586877704e+01,3.265880641245518490e+01
2.807290215966037294e+01,1.422503905504969879e+01
5.828545789489848516e+01,3.598618374971449896e+01
8.837368083838658350e+00,1.524418806935578985e+01
4.371377654962882531e+01,6.458012819990643916e-01
3.499564722969528141e-02,1.483239040807334241e+01
4.586389093957288221e-01,4.965295502987213894e+01
6.336484225248418767e+01,4.653596339217790501e+01
4.284703161564062945e+00,3.278606599845889491e+01
4.700858986312717747e+01,4.750161943823602684e+01
5.480483504599672528e+01,1.394289175693100269e+01
3.008898830202926789e+01,4.351799504641999050e+01
3.288210629907348448e+01,2.567568941350960543e+01
4.028090842580204622e+01,1.352143137899624570e+01
4.815976477152288737e+01,2.028680558307974735e+01
5.435585333442539024e+01,3.958597649848569233e+01
1.007397549468195663e+01,2.749478105135496619e+01
1.645509484468377082e+01,2.690792811232828541e+00
6.079534659283608278e+01,4.100437055247982698e+01
2.719185588987065572e+01,2.404779490879296233e+01
5.827131988244016014e+00,3.312766641679792201e+01
2.307420459374861466e+01,4.682538910609002514e+00
4.996469347821403062e+01,3.042683578061727623e+00
2.374840106960180997e+00,1.793826071164291136e+01
4.605653158729261776e+01,2.744272635190968046e+01
4.136043279762269265e+01,2.444263060007769184e+01
4.884958524125980261e+01,3.078597055733711674e+00
6.321623144218963830e+01,3.906567826817444455e+01
4.954348126057853818e+01,3.901393596369953087e+01
3.904370167145883386e+01,4.483164111876047908e-01
9.039812711454418448e+00,1.989029738380073198e+01
4.122102717816095208e+01,3.272626280776791408e-01
4.273076804235758885e+01,4.077733315519493118e+01
2.917904724119021509e+01,3.352135280564256448e+01
3.419019009685554522e+01,3.302504524793830143e+01
5.074170237031837871e+01,6.253286906911453613e+00
1.052301056224684928e+01,6.797900766558967689e+00
2.069866333279033910e+01,4.499133227675150337e+00
1.290153085006483380e+01,2.682147881929973821e+01
2.300754254892135720e+01,4.112617970065231532e+01
4.162635094904613453e+01,3.277095931926200478e+01
3.531752901188510663e+01,4.645881894880521656e+01
4.427886436597884057e+01,6.032315518349673056e+00
2.735000118385890744e+00,3.580742892253948639e+01
8.611488672628706098e+00,1.011098158858937879e+01
2.675802902295447794e+01,3.066143178154550952e+00
3.142369791873121088e+01,5.237591849710510061e-01
5.480164977976141216e+00,3.029939611920686815e+01
1.842452025995510567e+01,8.118750966585652762e+00
6.342452931112748615e+01,1.549169439236569090e+01
2.882074277855842936e+01,1.414019175884775237e+01
6.057769722217901176e+01,2.015041042404885374e+01
3.198551799396264883e+01,2.554463851898581339e+01
5.473050216484151065e+01,4.997743603744726215e+01
3.346746777982108512e+01,1.865016787575484614e+01
6.168706790216372582e+01,4.063150358110151927e+01
