5.916159156579657719e+01,4.870395853150895960e+01
3.424405725132671563e+01,4.158481186811876285e+01
6.301042398094742225e+01,1.754764992247244138e+01
5.800035966570955281e+01,1.072820275564781412e+01
5.890684555805652423e+01,3.483442464454380172e+01
3.896101347994579100e+01,1.605329043170941006e+01
4.217150125111269965e+00,2.027080705755618339e+01
2.418617829662407104e+01,2.104607307642554304e+01
4.639889177454190161e+01,4.722097416098100808e+01
2.910039600109439917e+01,3.864091055882372672e+01
6.149865098175258282e+00,3.921363913087619579e+01
5.271137265345173972e+01,3.370302595237291143e+01
3.171194778666053260e-01,1.986717107411084982e+01
1.960450068527199718e+01,1.793219371334007661e+01
4.783179652232803392e+01,1.745596289284666724e+01
6.484384666083046511e+01,1.546425615599540393e+01
2.819364974435028870e+01,4.649686262389016633e+01
2.956638327442268022e+01,1.073079896980105863e+00
2.372506013312595741e+01,5.468816546715049576e-01
1.032751157331080805e+01,9.656967306442643562e+00
4.337377292652512750e+01,2.845660778130023516e+01
6.065907627569194460e+01,3.436421017296372327e+01
1.721414404871455162e+01,8.687516897906826685e+00
1.346447367694811525e+01,1.250399088282588345e+01
4.594536830819684070e+01,3.988669208462406601e+01
3.338533299470715576e+01,3.635578633857328157e+00
4.246774684846251802e+01,4.145864021107651354e+01
3.983227513305087086e+01,2.960990836472435106e+01
1.820708244833220490e+01,4.751508848651275230e+01
2.338715516580763421e+01,3.650628755973213657e+01
6.244451573104429798e+01,5.406585804849345145e+00
3.990423097789794582e+01,4.367820058093008839e+01
4.565556516241549900e+01,1.475598596151913533e+01
5.160400724085273083e+01,2.733270896078027690e+01
3.174691139496973946e+01,3.657955803640246017e+01
2.713148218272633372e+01,5.714591650200556927e+00
2.277860296144075747e+01,2.437360092227346797e+01
2.579604683330808257e+01,3.896836780120548127e+01
3.441152011288536983e+01,2.908596422023308037e+01
2.887791358709720768e+01,1.807722562942569766e+01
2.491214688480303252e-01,1.879420650229162248e+01
6.771751769871558224e+01,2.131659223560182070e+01
1.354296848137746068e+01,4.703372390535160719e+01
2.596535700183236628e+01,1.432174000060411068e+01
3.686923695696005154e+01,2.659072417834731894e+01
4.359079337001935528e+01,4.473229418266208768e+01
2.879054114015670152e+01,1.839663122748880220e+00
4.508621506543596524e+01,3.018809429869614291e+01
1.291967208843276893e+01,3.084020302229019705e+01
1.176954645261159449e+01,2.900828760533363138e+01
1.840738344615861521e+01,1.455169750139939655e+00
7.108938371449115223e+00,4.111108198936145186e+01
5.969615417932486423e+01,3.183981578308595672e+01
6.502232749721787286e+01,5.119602144271123478e+00
6.231851117075504476e+01,2.420922931854654436e+01
2.989082423146504297e+01,3.551805026022614165e+00
2.132024646864342898e+01,3.885104332242839575e+01
6.930122073987112685e+01,5.770555714272335379e+00
6.728949367036391038e+01,9.599923355172041539e+00
4.525035583022363994e+01,4.389639639004898441e+01
5.650059961078856219e+01,1.285233731589609008e+01
9.031343344664060524e+00,4.106749465577313174e+01
