1.452933473395956199e+01,2.427077086542994167e+01
1.807982063763547487e+01,2.691944081105221542e+01
6.904190861495459330e+01,2.659844147062636566e+01
1.003920583788607424e+01,4.123117925508855564e+01
1.306862149545649565e+01,1.206041266569660664e+01
6.544884806844184766e+01,2.282231246832422400e+01
4.956141866719952560e+01,2.661693376394044819e+01
3.259629450896621705e+01,4.528045221840395129e+01
4.289832123724563928e+01,5.279978982187705228e+00
2.663507918177170453e+01,3.187477590179139497e+01
4.180302239996880331e-02,2.298759259210292782e+01
3.672886583789542669e+01,9.167603315421235521e+00
5.980294545957627328e+00,4.180593657900683269e+01
9.371547625988508656e+00,2.789702077270549552e+01
4.718680960715519745e+01,1.822720487648244969e+01
5.721927075472279256e+01,2.093459780365519762e+01
6.585430565794860058e+01,3.505327865733325865e+01
2.024114358789073087e+00,3.160414833835123360e+01
2.203861436197785295e+01,1.106443327894824336e+01
1.847786699856400716e+01,1.435281211959332204e+01
7.868771992522400005e+00,4.462089118077994243e+01
4.254792123620440236e+00,3.113171995129370018e+01
2.861825936981357899e+00,1.105114756873207327e+01
4.423172177360880397e+01,4.724367802828588481e+00
2.756294519031707324e+01,4.642446728167729475e+01
1.513281406927940154e+01,2.875504057499934518e+01
6.048215791400243901e+00,2.387836362697131065e+01
1.527967454253037083e+01,1.017803045924056171e+01
3.022531328206750700e+01,4.437639284758552805e+01
2.511191229155351934e+01,1.098029694920610311e+01
6.143422230664852179e+01,7.883314762041160328e+00
1.257953261754131979e+01,4.180144678869119446e+01
2.666732436143276885e+01,2.358635076130844510e+01
5.475652555562238177e+01,1.027540906975229440e+01
5.789656861182507441e+01,7.053234491735699052e+00
5.707032555553559661e+01,4.701416964438268309e+01
5.149308158254248013e+01,6.675438643696818275e+00
4.527964819938583219e+01,2.990198908559514379e+01
4.133332213849262615e+01,3.396970175472522158e+01
4.835471085010455994e+01,4.974973149287216501e+01
1.459324856600214559e+01,7.384967109304474420e+00
3.800091487948674995e+01,3.479057967167016585e+01
8.888476070716622601e+00,2.327534110581761695e+01
2.272559252378341199e+01,3.186207325826529058e+01
6.610914858554639295e+01,6.637853404724153528e+00
4.776347864700267820e+01,7.105783733092279952e+00
4.831993958584265414e+01,7.237405023841236851e-01
4.113391801215549748e+01,7.220290827112008092e-01
2.571970347486197994e+01,4.574662052349972186e+01
2.627203732456994700e+01,1.948429706013823903e+01
3.978001602934173775e+01,4.232190914234579537e+01
4.429451563719686646e+01,2.227166372351481627e+01
4.099634918895210234e+01,4.618488228660397255e+01
4.790382170813420259e+01,2.886705785496559429e+01
4.073868086203844996e+01,4.907285330747721730e+01
6.904623187836811837e+01,2.521433497659607070e+01
2.466375995958092915e+01,1.673897505447148149e+01
4.368463574590257537e+01,3.108146046914675864e+01
1.564448209881981811e+01,2.553042672205316066e+01
2.714126142522519203e+01,4.835832894404006055e+01
6.559641654673144728e+01,1.958642909182660219e+01
3.829791480005577853e+01,1.887973386230654071e+01
4.163746387480874489e+01,4.726264880967762316e+00
2.982993360892817591e+01,2.912439120064725273e+01
6.252579521301586141e+01,3.723514134537776954e+01
3.117871146663235393e+01,1.627588261490364729e+00
2.062739100439181428e+01,2.491230334026407434e+01
1.142584546482100016e+01,4.882592652545453404e+01
4.902905191170082944e+00,1.606322731243614754e+01
2.312162221911829718e+01,2.138898413254167252e+01
9.129410415554563230e+00,9.872005382761923187e+00
5.141251390543823163e+01,2.644363232737686076e+01
4.436687102844053499e+01,4.268007199207252711e+01
6.486257161202514965e+01,3.322907471101778754e+01
3.792838312097271114e+01,4.196942854239670595e+01
1.639639990201209319e+00,4.921167416454427723e+01
2.782808556716482684e+01,3.764799571970230119e+01
6.885645594259351299e+01,1.759124044067391779e+01
2.673570203462852390e+01,3.289652524981558201e+01
2.657646376598788152e+01,2.669922996634241841e+01
4.428557260405683849e+01,2.354683231534374599e+01
3.755351516040300197e+01,3.140282998781650647e+01
1.623188687980507794e+01,4.556450540727110621e+01
3.662152368995757001e+01,3.273979479380646751e+01
1.013235980490902932e+01,2.301803368648109327e+01
4.976172142859103253e-01,4.833000291367247314e+01
5.861656449320197027e+01,2.161543676629207411e+01
2.569899330850362773e+01,2.679118132526037854e+01
6.327240638981961496e+01,2.987122691229888005e+01
1.123470585861716842e+01,1.472406366894099605e+01
4.421003550132066806e+01,1.829015049534169535e+01
5.286689196280102010e+01,1.513242047983744420e+01
1.099729727976331795e+01,3.246452630702258091e+01
4.697501615848999279e+00,1.696247029842071896e+01
5.387977976140927439e+01,3.318474943586719661e+01
1.279920955116156112e+00,3.684590061369222269e+01
4.241042144679170889e+01,2.304513637661559855e+01
1.303868598343228946e+01,8.790031842753014857e+00
5.804802938859511841e+01,1.893231182030385984e+00
1.145839141357618551e-01,2.730586388361815864e+01
1.533665995473295496e+01,8.327842340042918678e+00
5.191438880555483593e+01,2.216564971375613169e+01
2.409631714063886321e+01,4.390468182858822388e+01
2.063635478173874560e+01,2.649989947910965782e+01
4.310754628113799214e+01,1.890572403821288994e+00
2.832538386994938406e+01,4.206159177579927189e+01
3.589966070745816751e+01,2.086198994335143908e+01
3.410373119888190274e+01,4.363268853819270987e+01
8.551584367353679994e+00,2.639345892340871913e+01
8.105733097606668380e+00,3.442026631497641098e+00
2.308498174008717641e+01,2.620870219706213433e+01
5.480142962135845508e+00,3.371426553238869417e+01
5.784096460994862809e+01,3.737010072779455783e+01
6.729498543891267559e+01,1.783573491616918716e+01
2.361439262074463130e+01,4.567894452431072949e+01
3.953640593829979011e+00,2.344769172024478365e+01
1.962523133491569638e+01,2.285901324685096725e+01
6.265002531994777257e+01,4.991008644660542615e+01
2.219220834237163587e+01,2.263727648370656453e+01
4.665096017004338336e+01,8.779678414758452121e+00
2.598289193062683111e+01,8.378410175137041449e+00
4.540774207182409761e+00,1.065967023111729084e+01
5.814921342338943333e+01,3.951450370088414132e+01
6.785757930176728792e+01,3.672138783321995703e+01
4.380245455388416786e+01,1.028821023484476349e+01
3.679894176412971518e+01,8.073298217715546343e+00
3.944232241232926128e+01,6.156536446591786671e+00
4.957748305968148372e+01,4.956691813775880462e+01
2.994151727691453502e+01,1.615569578522633876e+01
1.943586944067762223e+00,7.196603085964270008e+00
3.568491758793258839e+01,1.314913621534472554e+01
6.835669163629409795e+00,4.746123817270269996e+01
3.879657345576819694e+01,1.185324417900959837e+01
3.718948291986059473e+01,1.360188974378329085e+00
3.650006178288355585e+01,1.581621246458930763e+01
1.529724001665329425e+01,2.389097687971069917e+00
2.707493275916421283e+01,5.153082603496561553e+00
1.976884679594385474e+01,2.153873319042370227e+01
7.442387819062174614e+00,1.221639622947657777e+01
4.983232704465873297e+01,4.197596450666842571e+01
5.130441991552125813e+01,1.002650197732344317e+01
6.009758779222985936e+01,9.291230323153198967e+00
3.687037654292841893e+01,2.957705171300044000e+01
4.869312501460897380e+01,1.643273024476848576e+01
1.185306498352691129e+01,3.700946038820379158e+01
6.252368958287792822e+01,4.014840849238198928e+01
6.312375201455477924e-01,3.940053551984196645e+01
3.977923764979423993e+01,2.162630604013693336e+00
1.600690239322717190e+01,4.773258058875565979e+01
1.363143428187059847e+01,2.090207899181601547e+01
5.441898968395801006e+01,1.593212115432562292e+01
3.737039824665183829e+01,1.313000684465177059e+01
4.681812447162347013e+01,3.783439585136970607e+01
2.209129493087445439e+01,4.542794583244112516e+01
4.318091807647515168e+01,2.209240939538640447e+01
1.469521656907759244e+01,1.997836540258892768e+01
5.508949204117593013e+01,2.201499827526449238e+01
2.523415880866652827e+01,2.267420543332389116e+01
3.992027287183669415e+01,1.509907988919422195e+01
4.438984596314293896e+01,4.589465147063832262e+01
1.752242457775963658e+01,2.540980338072795774e+01
1.765435739421469918e+01,1.058664202086208661e+01
4.588226102148246355e+01,3.852202151896453586e+01
1.405839056368623652e+01,1.830723600912798066e-01
8.534509121642377849e+00,1.243572955317033824e+01
7.839731959754465684e+00,1.983809185543540110e+01
