3.383749258068417021e+01,3.483402244000372860e+01
2.178204864318722045e+01,1.697223322303192949e+00
3.633266908865991240e+01,4.593532117214837740e+01
4.806934632513948458e+01,1.829848010756387566e+01
3.980956503118239453e+01,4.395822620907439671e+01
6.284469581759116608e+01,1.312281790191544495e+01
8.883854020769421211e+00,4.464936728742604544e+01
4.118191666360745273e+01,2.417617940049126091e+01
4.854674970709113069e+01,2.493380653189472085e+01
7.328330793648011543e+00,1.888661710739270028e+00
6.409800156127579385e+01,7.182609352892682431e+00
2.735546022332863103e+01,4.614020872636778847e+01
3.778672898469631747e+01,8.225169346326872244e+00
4.127271355695494037e+01,4.191535520334014109e+01
1.461126408754062567e+01,3.383301387943959959e+00
5.463596151647167432e+01,3.784463768289778329e+01
1.145906506323270335e+01,2.162590466489005436e+01
3.930300408856648176e+01,3.216510932857905658e+01
6.060598497792961581e+01,3.742298010961152244e+01
2.539326410894367569e+01,3.097361283116800124e+01
1.135260758552409399e+01,2.358003569405663313e+01
4.813475944773419002e+00,4.317097047963503798e+01
2.899204241088570200e+01,3.783017351681750284e+01
5.154834601524500215e+01,1.936756804490656236e+01
4.560900122763273856e+01,4.101730416359153963e+01
6.765132027668242642e+01,1.916275165688449533e+01
6.751267543559987416e+01,1.352156239486989620e+01
6.121370104810080903e+01,2.585470780449278649e+01
5.325295769721554962e+01,2.196006495979597872e+01
5.660970204697269992e+01,4.103035872560825226e+01
6.812637088627983672e+00,2.481472158865303257e+01
1.934592937732298168e+01,2.899146308618670886e+01
2.962865421578442948e+01,1.908046370036561257e+01
5.133062217985301601e+00,2.777917398577622876e+00
6.689615244615477252e+01,3.553016821918664903e+01
5.748499236568711268e+01,3.382509570632654317e+01
3.954575965590277065e+01,3.546410139496170899e+01
5.652993477694414182e+00,3.259920631393914192e+00
4.430983021698588686e+01,3.859862834802036247e+01
5.050688551588088870e+01,2.177780871898093906e+01
7.770793617575239232e+00,9.354360199379646801e+00
6.263817286815432794e+01,4.561844872196888190e+01
1.628936567946769642e+01,3.766113690828892580e+00
1.148981388501072587e+01,1.014170749520782522e+01
4.836982729996429953e+01,2.740309841807619939e-01
4.374536519081365427e+00,4.424909091260020233e+01
2.749804977309770493e+01,2.887779174161207507e+01
7.054169356101046340e+00,3.838106170316092403e+01
2.826884687963435283e+01,4.051651572368005105e+01
4.840623169526964631e+01,2.687288891725287954e+01
1.096981343380407203e+01,4.108266453709618560e+01
6.506119035545253837e+01,1.504774934933549346e+01
3.363045426969851981e+00,5.182297937550600864e+00
1.606685255848027083e+01,3.776276335448864074e+01
5.377763423664595166e+01,1.046773836504042521e+01
5.305056969434985348e+01,1.519054931556540566e+01
6.828757189328268851e+01,1.042579959776512855e+00
6.146443189441370691e+01,2.191815001551528752e+01
8.555141699767194297e+00,1.489707636626817511e+01
2.513052566861214032e+01,3.337841547690052835e+01
4.493157930789608656e+01,3.829399963252561179e+01
2.961971287868095359e+01,4.529863961858644217e+01
2.917332025844432408e+01,3.980778143409928305e+01
1.417134606808239283e+01,2.042836098611178208e+00
4.650957882105605279e+01,1.329461903134607148e+01
5.422188238637164659e+01,3.843422350885681027e+01
4.287951811065534002e+01,4.284784474962848577e+01
4.080972060668431567e+01,3.733653380625273854e+00
5.593916151431073303e+01,1.367434649527960389e+01
3.735574631767212139e+01,5.182842273996573823e+00
3.468064144618350220e+00,2.154236743982666979e+01
3.912338490927586321e+01,2.711889950896381762e+01
1.502358245280377957e+01,3.534315258925850856e+01
6.107171062682877505e+01,1.863004526812556128e+00
3.373562437655332502e+01,4.577806694670261578e+01
6.262292544304932207e+00,1.926537839965586940e+01
3.853242835160211399e+01,2.513654036977708284e+00
4.264939638271482636e+01,2.764042339530945469e+01
4.300473641806355118e+01,1.817341136726373207e+01
6.857240933382622927e+01,3.010639460846887872e+01
6.932579309013618740e+01,5.430700906510543824e+00
3.516056868543852687e+01,1.802131110684877413e+01
1.336562350442557268e+01,1.240821577944550835e+00
4.720307553087324948e+01,2.267385414562563994e+01
9.171004759265757755e+00,1.900583582537234051e+01
2.044643155008667890e+01,3.892906983304900148e+00
1.427494308144955326e+01,2.397450378847837271e+01
1.571313258663264811e+01,2.369031528227244010e+01
6.045307111146328083e+01,3.465731016327847414e+01
3.692875186013097277e+01,6.497682750109612826e+00
5.036108556108002432e+01,4.378441923276187708e+01
2.912826314037857856e+01,5.418936281688758072e+00
1.202369458467492969e+01,3.824069572762120117e+01
5.375120037832581943e+01,3.266491128248871689e+01
5.436277657048397316e+01,4.383930271885117236e+01
6.050940668419048052e+01,2.411052282254312829e+01
7.593769560254966855e+00,3.005759530362356458e+01
9.964495322638834196e+00,3.720753455837364498e+01
4.715066609487015370e+01,4.258548337367619041e+01
1.905840127424148278e+01,2.312118131506097285e+01
1.793624842564379307e+01,1.359375581147078194e+01
2.579287648362593899e+01,1.805003804368732645e+01
3.218491240884387139e+01,4.463463290145575257e+01
5.412042621048541235e+01,2.804869163138788934e+01
2.963906723421079903e+01,3.588079136164487437e+01
5.997546879633753747e+01,2.469738042516233634e+01
5.496905386677396876e+01,2.041703642145409336e+00
4.763386747560619483e+01,4.861464465390933753e+01
