6.643434683919571171e+01,2.664636240793607413e+01
2.998160683901837587e+01,4.644501336116422863e+01
2.762524449583408881e+01,4.236798421119941871e+00
3.024368742895428497e+01,7.165063891633871584e+00
1.131973158473127583e+01,9.822220453901742143e-01
2.108802351585993051e+01,2.367929917143758445e+01
5.162901271726043717e+01,4.070966461533506475e+01
5.011678553734341790e+01,1.271645963244942301e+01
4.749428376395299978e+01,1.956805146911247562e+01
1.432143426229687577e+01,1.268607361265270406e+01
1.616468833696849217e+01,4.019507246516253929e+01
5.285913143532013692e+01,6.871989985051269123e+00
4.235040043471805404e+01,2.082114346061702648e+01
2.100112234319848525e+01,2.957251806148509843e+01
1.592169468769626306e+01,3.553466209516655283e+01
3.537149188635440566e+01,2.856921234391895936e+01
6.486934683545348435e+01,2.391430435360917173e+01
4.115195225877376828e+01,7.487654049574593351e+00
8.711098846987408439e-01,4.018421375737028711e+01
1.729263574007412485e+00,8.736396472430202564e+00
3.762600948029709258e+01,2.971537228280164555e+01
1.724979680566817164e+00,3.002967774624705655e+01
1.342962438407891668e+01,1.535855684576961089e+01
4.494163076104612742e+01,7.283388318892142443e+00
3.939040714001410315e+00,9.252067041752798371e-01
4.670010797392077251e+00,4.128059272613856479e+01
4.322664075184473376e+00,8.978140237625503062e+00
4.924259982402870861e+01,3.836801364398292691e+01
1.738707192363892773e+01,2.583576284951496405e+01
5.893438571858808928e+01,1.937317395084796701e+01
6.894333284274844686e+01,1.962136894109258023e+01
3.931929295520145473e+00,1.707742852815500356e+01
5.628457109159295868e+00,1.721557851425858843e+01
3.637577419015381253e+01,3.236295306392754867e+01
2.268932517893907885e+01,2.296793250014790999e+01
4.478352762322716529e+01,1.225093513657621314e+00
2.459110000507874361e+01,2.382535782726892393e+01
3.591712182708601819e+00,4.979461986457151212e+00
2.112466419459979861e+01,3.283792883547658903e+01
1.368749714141580398e+01,9.547466287418149289e-01
5.715231709615163425e+01,1.055709545035490393e+01
4.676760789004672603e+01,3.866796353937850483e+01
1.124946643240767408e+01,2.682681833995298248e+00
1.564645366089911782e+01,3.276892149838390367e+01
2.800683452574487475e+00,2.843035093180518658e+01
2.194007759347750408e+01,2.313119747695787254e+01
3.493450418047968498e+01,3.904531557405530862e+01
2.858780265298345213e+01,3.284030679800531516e+01
1.047519035830532985e+01,4.899316494562310709e+01
6.872767402689844118e+01,2.108005079706417462e+01
7.302562033041248846e-02,1.269005432474797956e+01
5.045047958987172620e+01,2.491811283954966072e+01
3.072198346321037121e+01,3.837216309329705410e+01
4.206127855854408892e+01,4.498035196248099510e+01
5.243142287918208666e+01,2.184619058039427131e+01
3.327488323676224269e+01,1.247576543775085156e+01
1.218884598212451742e+01,3.857234296899402182e+01
4.742785278115387371e+01,2.993012555176234457e+01
6.417412237255614116e+01,4.035448288689728003e+01
1.854360501540800144e+01,4.382761386088353106e+01
9.464653349861567477e+00,4.628247719220521361e+01
7.393105523052625472e+00,2.456806060465051189e+01
4.643741634991849310e+01,1.911173257906673584e+01
