4.404749225240040289e+01,1.927996525928051241e+01
3.336343399080411665e+00,3.092431649639255653e+01
6.006553230380587394e+01,2.751288905736860002e+01
7.805123103183849942e+00,4.056408585854244109e+01
3.857671874364017128e+01,4.022281308111379161e+01
5.688374588633212880e+01,3.244198985254009848e+00
2.325631267207495512e+01,1.787160036553433429e+01
5.835554990368829209e+01,4.121044927460427942e+01
1.301120840788881061e+01,3.024368267046272862e+01
3.210623371884022248e+01,1.204432695417955657e+01
3.109019803812112315e+01,1.320946026377811577e+01
4.088563023283280273e+01,2.987737793532238584e+01
5.787296402096155923e+00,2.699524528713224214e+01
6.860162126658022430e+01,9.914475702300762805e+00
3.198134613903510726e+01,3.916269308117053072e+01
2.893510000679436978e+00,9.086134601889295226e+00
5.889696958262952364e+01,4.184226272692658455e+01
2.265393055106401121e+01,1.583017984876586226e+01
2.221000435046509125e+01,4.964848822606422374e+01
2.607848058465441454e+01,9.731297266168525084e+00
5.671314748748376644e+01,4.297013058146683306e+01
2.367557751536939747e+01,2.914901737444639451e+01
4.589977228950564125e+01,3.345730215016742193e+01
2.438016546685364361e+01,2.936043498561902165e+00
3.137357492550944116e+01,7.344041179476406889e+00
3.503120488146059586e+01,6.012064624356377784e+00
3.540013026809994301e+01,1.717709286189248985e+01
1.981508047770462255e+01,2.530654500947731123e+01
1.941851774687414212e+00,3.205936178350341237e+01
6.134056732114203214e+01,2.276459277755047950e+01
2.664986395376832462e+01,4.433079298298026316e+01
1.165413394354061438e+01,4.798460917158660521e+01
3.815928186236545372e+01,1.863067641784464357e+01
5.288755513019916066e+01,2.665158370326254911e+01
4.581560091900045251e+01,2.115613666655150737e+01
2.206299622224193868e+01,4.589843492499279165e+01
3.519484337097984472e+00,7.989966465913777682e+00
2.973217170223856343e+01,9.257755147189767442e+00
2.624151275797914451e+01,6.726219278621320186e+00
6.377379608920720244e+01,4.847766690137203227e+01
2.535384382747093213e+01,2.205646367223984683e+01
4.048089536292620583e-01,3.609825123784201395e+01
6.185073504956501012e+01,4.153969773592555015e+01
1.615969006268044694e+01,7.762021892339038054e+00
4.031408095883211473e+01,3.077991185467935509e+01
4.864560467838663982e+01,2.550385540930314576e+01
3.461920972985653577e+01,3.800207131004695071e+01
5.552472294198418012e+01,1.867458706080103426e+01
5.710946158556742347e+01,3.965744848035568992e+01
1.903865513134562804e+01,1.400378755266486408e+01
2.885560267237984178e+01,4.616563185957532056e+01
5.352466791928429757e+01,6.867453785116356180e+00
2.785234729141709664e+01,1.194888933791531471e+01
6.065446553915761996e+01,4.591017741625005044e+01
6.966833967192276589e+01,1.123110725863898907e+01
2.925713683330015513e+01,4.825949965074782710e+01
5.985318764699300687e+01,4.899464700497659919e+01
3.913114491083933189e+01,4.559915783139991419e+01
3.195803139969534712e+01,1.637053863811187071e+01
4.897355017451036474e+01,3.046890948134948118e+01
1.140095768225518036e+01,4.249516847647355888e+01
5.161533696860442433e+01,2.034760787845859653e+01
4.870406900726464272e+01,1.431260347057328186e+00
1.920357937055801045e+01,6.132088588006756602e+00
4.121032797763452749e+01,3.902141807486405867e+01
5.289033045690092649e+01,4.544003019961617440e+01
1.791583294586902042e+01,1.564823679885588525e+01
3.790231291006555203e+00,1.003632606044259568e+01
6.498017156317786203e+01,3.990609913081837590e+01
4.188111595231337247e+01,2.973504145541745913e+01
4.763199946941695373e+01,4.233745731553407410e+01
6.334091617867527191e+01,2.910462213102910312e+00
3.672867258362890652e+01,3.528305464211750575e+01
1.563616740817745843e+01,2.538619671458627991e+01
2.470196517553317506e+01,4.162304959368125168e+01
6.046207909535348080e+01,3.401305432593274958e+01
4.823697090769081797e+01,3.396947979041704002e+01
1.823251273749601609e+01,3.186924089213856348e+01
2.956826981883922656e+01,2.801438539982405374e+01
3.079804699648623512e+01,3.969285219238571472e+01
4.837755236518071911e+01,3.508492150877508209e+01
1.396305883183770469e+01,1.928275308518857400e+01
2.229661159784291868e+01,1.039927885811772690e+01
6.210354171461802508e+01,2.696318442968625817e+01
6.188674280855011745e+01,2.049267336902299341e+00
6.440465134907300637e+01,1.024717855030740132e+01
4.757991423245383800e+01,3.108291506482816047e+01
6.412807272966779237e+01,9.342519888105954351e+00
2.529774282600279633e+01,7.587352761218352448e+00
5.931063549842407667e+01,8.966001622546782457e+00
1.230166030664372911e+01,4.934748127242564664e+01
6.336905177014266144e+01,9.401617703840637219e+00
6.604843408688105910e+01,3.195428270777803803e+01
2.705528820491975495e+01,3.813023204048560189e+01
1.546494130097226716e+01,8.401041591321112278e+00
1.577608543512622852e+01,2.693439293397629086e+01
