2.395958921216255533e+01,9.729852248370507439e+00
3.962393580809384019e+01,1.070333216269041010e+01
1.905948473100972507e+01,6.985097780667398837e+00
4.725985130489247865e+01,9.893346118413749224e+00
2.772599578648789986e+01,4.802266034319933397e+01
2.632083851878398661e+01,3.835498796385881803e+01
1.894950137473653129e+01,1.574693477059106428e+01
6.542046282517240741e+01,1.057611799282420151e+01
6.559418106932814396e+01,1.410005574264422412e+00
5.477322887612002944e+01,1.113971424075572081e+01
5.721385629556149865e+01,9.705601193994217724e+00
2.943909012178305140e+00,4.457832670462364177e+01
5.926030620766488966e+01,2.540305405970475405e+01
5.154220362283965784e+01,4.344816561038671665e+01
6.351045494077525433e+01,2.592546852777975985e+01
4.249097147183041301e+01,3.709810503006706739e+01
4.543058204722907334e+01,4.228792259980808410e+01
1.780581615048842181e+01,1.874453674014465321e+01
5.333684958375711105e+00,5.922074800174686793e+00
5.638677309216290467e+01,1.564939446079750063e+01
5.711230916846599825e+01,4.016642433382708077e+01
4.605383001712193192e+01,2.351299149091524754e+01
6.041484359182018693e+01,1.332642406104622701e+00
5.366449477524460221e+00,2.573434216019551002e+01
6.925413106914048456e+01,3.376612459384042975e+00
9.682086472082598760e+00,2.854785493530279084e+01
3.084183697837104532e+01,2.356912997861489956e+01
2.660696010556154789e+01,9.839937185961971977e+00
6.217540549887608137e+01,4.360928449302544152e+01
4.187003272806894216e+01,7.748483408878403367e+00
5.838111805376983199e+01,1.707971757182109585e+01
4.027046673193277115e+01,2.967114345011118104e+01
6.607686496731741954e+01,5.267370448543467809e+00
1.280464992613975639e+01,2.457813819308744030e+01
2.711241938926485240e+00,3.357439867226342756e+01
2.827029644693869415e+01,4.180353778905162443e+01
5.545070527146189931e+01,3.416799859417888285e+01
5.399786765431375812e+01,1.589473686762124061e+01
4.762762639274667009e+01,3.085029475254356512e+01
6.411122209461032639e+01,2.817636871891808070e+01
2.649624402724331773e+01,4.427794193382664645e+01
4.525317449359622657e+01,1.532680437121884331e+01
3.462771242643315617e+01,1.016743739197902840e+01
3.608107576228250934e+01,1.914581040877757445e+01
4.540432332491962342e+01,1.514267608552122280e+00
7.585732293000027049e+00,3.673527702642255832e+01
5.665791003471381515e+01,2.441954709131039181e+00
4.705623816890818745e+01,4.727748900016705846e+01
3.100782298909904711e+01,2.620922201873675661e+01
6.359506892937879030e+01,3.407062672888988786e+00
4.952761926770108403e+01,1.157464372707672773e+00
2.332922424589798993e+01,3.574935388301059902e+01
8.277386905396625139e+00,4.341178567897943452e+01
6.081045498339822331e+01,2.035927759449831953e+01
6.878674737776917425e+01,3.405898561175238370e+01
