6.629307979732804768e+01,3.255255236106147976e+01
2.775960744492790511e+01,2.853134264706680412e+00
3.705718662078727732e+01,4.444211970794030009e+01
4.857551640925307623e+01,1.839031279920859774e+01
1.502264548167112146e+01,9.258280779528311299e+00
3.887067822365500547e+01,3.613434497293811631e+01
5.572111322636706632e+01,4.429543802419789955e+01
6.386893551736120855e+01,4.763074945627289480e+01
3.373902680473550575e-01,2.322909291072097915e+01
6.671783455290426446e+01,1.833445067640221282e+01
3.087465592363001221e+00,2.807395383852838577e+01
2.193783197414643027e+01,4.029343198789642422e+00
3.779118731972459244e+01,5.873058778896211862e-01
6.229972207860440392e+01,2.504040727977341341e+00
2.484154674869160573e+01,3.388574351328136203e+01
5.795106293469599734e+01,2.124824132802433319e+00
2.065882198832360217e+01,1.633954059801529368e+01
2.106214451866420490e+01,3.587573242189018430e+01
2.966027345148446770e+01,3.531778306237276155e+01
2.595860444605877859e+01,1.456866066348185207e+01
5.632393760804509597e+00,2.381758064209175174e+01
6.315852861588371780e+00,3.692290964345066584e+01
1.228143258512151270e+01,1.308533626821518148e+01
5.317390511669978537e+01,2.695447625117065726e+01
8.997727390351666799e+00,5.751794113398722708e+00
6.891206766405689166e+01,4.386790589317389077e+01
6.895670386180867695e+01,1.343140136851822497e+01
1.993789568106516441e+01,1.238288545477218072e+01
1.763407979796673430e+01,3.562594329515220437e+01
8.226693165574966216e+00,2.350299780132524319e+01
2.988690305050974771e+01,1.777612628703963793e+01
6.605389655380396619e+01,3.811135404609959210e+01
5.887319090030506885e+01,7.702030907347373834e+00
3.224909956654455101e+01,2.249002273795587215e+01
1.055215150160001336e+01,3.553750117980038681e+01
5.298595251528975325e+01,2.175755044148185036e+01
5.599495588723119255e+01,2.894091604511295301e+01
5.162052466451457633e+01,2.893985777796901360e+01
4.536819089684549766e+01,2.476336121523793921e+01
2.893959624130144803e+01,4.487395369529482281e+01
4.683906658061520289e+01,4.665907431660399141e+01
2.805919856761313014e+01,1.235209024264365496e+01
1.753239666473756841e+01,1.114593310041530039e+01
2.481993554352363773e+01,4.819068812431620330e+01
1.719830265483923171e+01,8.588865296985259690e+00
5.936555788598714400e+01,4.895539302797671155e+01
3.342840227026103150e+01,4.551830332462336770e+01
3.750560581154297779e+01,5.467933070750651936e+00
3.725304469082727721e+00,3.685487666331994205e+01
6.058058311167010146e+01,2.571320529281590339e+01
2.563443292819275143e+01,2.878190922315224753e+01
6.623349575768729380e+01,4.988135484465244573e+00
8.148313988027391375e+00,3.433624266829634308e+01
3.539323722488369839e+01,2.371977388051032065e+01
1.341591587119858042e+00,1.108327368369797483e+01
2.304111805388223644e+01,2.343998695119616116e+01
4.544206399125729945e+01,1.713504294176340537e+01
3.220495228606841920e+01,3.246408305761437418e+01
5.114905673774204331e+01,4.759267474993780667e+01
6.957998353173427120e+01,3.980112032674566080e+01
6.074004577073893074e+01,4.706089045453777686e+01
5.622976681412121991e+01,3.676035949068764097e+01
6.105270394426080571e+01,3.419897275196156272e+01
2.198030809265937435e+01,3.314283641257705426e+01
1.534500927203844078e+01,3.281252753219413165e+01
4.072735543945187686e+01,4.807997888276980092e+01
8.267810586788439053e+00,5.049283794130998704e-01
1.847547052761624542e+01,2.756374865721894452e+01
5.539027558294480968e+01,8.782336752690412141e+00
1.020508137671101423e+01,4.312752120794164767e+01
2.208564322303906735e+01,4.968010416643611649e+01
1.192473748190403171e+01,3.303103821235082194e+01
3.568984216076345461e+01,1.913023557110349770e+01
1.081352263797741031e+01,2.426514759762044449e+01
4.035024288815024107e+01,6.815323033798742713e+00
4.147147387876338342e+01,3.643122445394265441e+01
3.412975816617096569e+01,9.557081539468519793e+00
2.262198785745867013e+01,1.844629104405449027e+01
2.195418338253247725e+01,1.128134306215844429e+00
2.427182007771080308e+01,1.309869474016880275e+01
6.669773010862711793e+00,2.664662207853540465e+01
