2.364497525411416134e+01,1.838019291230185104e+01
3.634344186859856052e+01,9.915384187606623101e+00
5.313965415747689747e+01,9.418826143524688277e+00
5.917588856810707654e+01,8.175578242684178321e+00
4.685856647356344951e+01,1.336278805164319827e+01
6.342130876971895503e+01,3.261164323171483659e+01
7.028283828998214133e+00,1.558583001299510506e+01
6.161315856334377372e+01,4.401935957237767383e+01
6.374050941175918439e+01,4.692652236696534374e+01
4.822759667162554109e+00,4.970761707751666592e+01
6.745302123475984502e+01,1.868905842877649448e+01
1.337353824334640962e+01,4.585694348553423794e+01
1.494441588313039082e+00,3.083351944181139714e+01
3.953660256419690100e+00,4.311342114967673211e+01
5.885338934601915639e+01,1.354263409350497938e+00
4.803341846960329065e+01,2.703434717259271380e+01
2.380464883792890163e+01,1.918376352140688246e+00
4.380864864230656508e+01,3.945402769847842706e+01
5.462090544685004545e+00,4.475344784112522944e+01
3.741518353590931323e+00,1.219940501369263863e+01
2.042252531030093365e+01,1.080295873100574688e+01
1.270683442518828876e+01,1.417242455040572580e+01
4.251474729385670770e+01,2.846328968778295376e+01
3.144228938270343665e+00,2.424940312183825242e+01
6.065215957030298455e+01,1.056439818000486319e+01
5.945246131703755310e+01,3.776705318076112317e+00
5.869540622249397188e+01,2.094017634346782586e+01
8.052450111370365704e+00,3.748350499591266072e+01
1.466687344031257467e+01,3.757977382012044387e+01
6.356797801845018370e+01,4.334916501850646853e+01
7.650713697603448438e+00,8.051058575573366127e+00
2.673636145069826497e+01,4.056949022890945855e+01
3.709025263233750991e+01,9.035690853528732802e-01
5.429650715806280914e+01,1.509828717001038889e+01
3.377629494854033965e+01,6.630402799361889699e-01
4.057869154402550294e+01,3.013183756745553410e+01
4.540891293434925302e+01,4.215125598174241617e+01
3.405663658193854104e+01,4.127199066488483226e+01
4.834061440041283220e+01,4.676764282190058708e+01
1.082351364152489737e+01,3.928555985768043257e+01
1.138434906469499452e+01,4.109987684313337297e+01
3.482890647023445752e+01,4.661317945581123112e+00
2.698199678576780158e+01,4.329920527694186916e+01
5.016855412679706916e+00,7.552741882771874415e+00
2.210367050120429511e+01,3.899953683410141991e+01
4.678331627727069275e+01,4.691924107441275638e+00
2.606513396970226992e+01,1.010368565730440693e+01
5.418109020581449187e+01,3.133787109876489652e+01
6.866824684843159332e+01,3.283944796936956578e+01
3.286200736822265611e+01,5.337851109240116187e+00
3.330187545232993784e+01,4.297997547068136015e+01
5.562703729733324565e+01,2.691208941695891710e+01
5.725993380739392791e+01,1.509614508757244344e+01
4.300315011142232891e+01,4.185631405695855278e+01
3.147674017723635842e+01,1.869414679979045246e+01
2.209164012920961184e+01,3.485344642382666791e+01
6.254346679706861778e+01,7.848632745783101328e+00
1.651255036726323455e+00,3.601342435226262495e+01
4.880640124335621977e+01,3.688421364886595910e+01
6.945339968582764811e+01,2.066010042081343911e+01
2.499823476898890107e+01,2.383865343679386584e+01
5.400821499218536559e+01,2.921969613763779705e+01
6.080879921763826701e+01,3.498997484195989927e+01
3.117455630250285381e+01,1.120826508036233982e+01
1.955040751453518766e+01,4.591371905275853038e+01
6.353338650154537248e+01,1.618309197329346816e+01
4.522663579726002325e+01,2.881405820031928045e+01
5.006202896656645152e+01,3.939425857430462941e+01
6.271508412283017364e+00,3.423087820702725104e+00
3.441338162198854889e+01,3.337626530872333319e+01
3.413710142673281212e+01,1.881107051522383244e+01
6.537841552064719508e+01,1.759396036670761632e+01
9.678010103571551781e+00,2.549835604009256684e+01
4.980806882986932038e+01,1.929311765818364499e+00
5.306207516531500801e+01,9.843212928355549174e-01
4.020388007583937195e+01,3.684712545363233716e+01
3.575589295325447559e+00,2.526783278662053434e+00
1.807195205973150820e+01,4.475727625815302702e+01
5.065857436047652840e+01,1.290432031489240394e+01
6.588488380094072738e+01,7.177598481774033701e+00
