5.223440743478725778e+01,2.614189959503465666e+00
4.859516375282937872e+01,3.521597050396508877e+01
8.142506445586420227e+00,4.267557462409531155e+01
4.357426630838206449e+01,4.294229646949624168e+01
6.177177263554368913e+00,2.672555872314424974e+01
5.900586779842065255e-01,3.371016150698490321e+01
5.902940106274235887e+01,3.878315959391571965e+01
3.371708058162565891e+01,4.741474695460490096e+01
3.114035591238820544e+01,1.235250998755564922e+01
3.662614124189340714e+01,2.106779218642428830e+01
1.872472946354608325e+01,3.985343294498588929e+00
4.101231435180519469e+01,1.248915984652176903e+00
6.468127974016684156e+00,4.582390696765445171e+01
4.628336077751686162e+01,3.037363272098631484e+01
3.931020887201397329e+01,1.146922686351133436e+01
1.014481165515361560e+01,4.089200510504054620e+01
5.546184895159062478e+01,1.116986143524200159e+01
5.234956115629975670e+01,4.235262659692488540e+01
3.960783460325921546e+00,3.309743139737131301e+00
3.313146446805657064e+01,3.702828690737808159e+01
6.518901345960746596e+01,1.723647858209675832e+01
6.845044073304094923e+01,7.107223925292544209e+00
3.123329918785356796e+01,3.093273437268621606e+01
2.447237172988237930e+01,2.910470379205274938e+01
5.460764580374721078e+01,4.152727725171638440e+01
3.316057975183159812e+01,2.869084817410993971e+00
5.632034653822584502e+00,2.987170073826422723e+01
3.153253419489798759e+01,2.162444040135821766e+01
2.780602782783302729e+01,6.677025091742160967e+00
3.528876288535494155e+01,1.156331501722412369e+01
4.223259560369071863e+01,1.786528757137271128e+01
1.017238991277639393e+01,4.532950778711991546e+01
2.017958095148974351e+01,9.842287915634351236e+00
3.000636413583357864e+01,2.881595466673812567e+01
2.868612597148081989e+01,2.419670537336799399e+01
1.509452461213316354e+01,2.617995270313775436e+01
6.601346247881934914e+01,3.134567368839413604e+01
2.557473465322575734e+01,3.902032789561483384e+01
1.432124411091804639e+01,4.622691147537381084e+01
2.860013315723043625e+00,4.240396993516002055e+01
3.973845687923476788e+01,3.632107808969692542e+00
4.875816238994724472e+01,1.286472829329290413e+01
3.050525666635942379e+00,6.817927472163226810e+00
4.972523223629966793e+01,8.354796528770918940e+00
5.313571443232679314e+01,2.174370591256988305e+01
6.932764892954767788e+01,2.200581870639459225e+01
3.550758275158701593e+01,3.776536433921675950e+01
2.031164592894107557e+01,2.402769577823745095e+01
6.032358010735243425e+01,8.929751181181549313e+00
4.466235587476390378e+01,7.413305382476553795e+00
2.668972838699114547e+01,4.388133383005481392e+01
2.954310775497451047e+01,1.069060794999275288e+01
2.423232083652172975e+01,1.360200572612708037e+01
2.532091854308525214e+01,9.433018580733293135e+00
2.346420252104444160e+00,4.442700753780700040e+01
1.027596449397080214e+01,2.348925423278402924e+00
6.760819563084010042e+01,2.978810198642695184e+01
1.653333306404163494e+01,4.985248531524024429e+01
2.396539692986661407e+01,2.040900457504562127e+01
1.677276319705446639e+01,3.091029095851478559e+01
3.083515090096976152e+01,4.915337339565598285e+01
6.755834593519578846e+01,1.618156562019790190e+00
2.931942457086827503e+01,3.176860202283112855e+01
4.005072140301660966e+01,4.786463942400529703e+01
4.701443289705706974e+01,4.564926967097029120e+01
4.812992472510559594e+01,2.499416108426661864e+01
6.661448637701943198e+01,1.331153120047448013e+01
5.743197674759826299e+01,4.864965408065732078e+01
3.668287175789647137e+01,1.678797663065898504e+01
5.951656456954263774e+01,2.598612444776498975e+01
5.490681801854697142e+01,3.413446286786856376e+01
2.319857573502408599e+01,4.719666596790106894e+01
7.699061808011884445e+00,1.266023804348492821e+00
6.680394362116926743e+01,6.031692097398577701e+00
1.680895703821047604e+01,1.605118845708398823e+01
1.142274709227250717e+01,3.204018543449084433e+01
2.558698800522182637e+01,3.329453174568215701e+01
1.547188440671224408e+00,1.429085802827745333e+01
2.079936519028741415e+01,2.908159539668762505e+01
1.777898286348428059e+01,4.191374224977912633e+01
2.090785193740771764e+00,2.967644775760381393e+01
5.453898906549019898e+01,2.029398962407389462e+01
1.457253152146048558e+00,1.142072986004498603e+01
1.877158221542105920e+01,1.690958577396236606e+01
3.258505441334202146e+01,1.486520624906137478e+01
3.886134815983501056e+01,4.509710434442860105e+01
5.812172330234083972e+01,3.028821992517799444e+01
4.785851180271221494e+01,2.263923270622827388e+01
2.090305514498163930e+01,4.188558641182307696e+01
1.334904013134275758e+01,3.526410245778835417e+01
5.721399949427537734e+01,3.930096412710332032e+01
5.767924110396613457e+01,3.811287167874211068e+00
4.350909234706210782e+01,3.687770413721410279e+01
3.118821813184507796e+00,8.964513087947844738e+00
2.127857673342937161e+01,1.147734390362394841e+01
4.684207810223462332e+01,1.982097248990227767e+00
5.964770400489877744e+01,4.180763022614821267e+01
6.923274732209661053e-01,4.014699802589516509e+01
8.360630528666568306e-01,7.418770314647604724e-01
2.564319921424651127e+01,4.891672422644548135e+01
2.361389040641173764e+01,1.714329392035928024e+01
6.946558137519866705e+01,4.528399772325268202e+01
1.086850819319582495e+00,9.294033588528026968e+00
1.525924929880961578e+01,4.258325708787671715e+01
5.148245774854429158e+01,4.442560600164058293e+00
5.097733976325425687e+01,4.096931788263232477e+01
3.848262041567781466e+01,2.514324118339546033e+01
3.573699154098517283e+01,4.759423644714556190e+01
