5.776972162024846824e+01,1.934379134603020844e+01
2.430287870581397414e+01,1.863069017442329667e+01
7.189398309176244339e+00,3.220610425291926759e+01
6.049484563915048341e+01,1.141450732144305213e+01
2.497956603658566976e+01,1.658860754660620884e+01
3.042198472002523246e+01,4.449914893035590779e+01
2.356296250618421340e+01,4.619371630711762577e+01
2.551810793388285958e+01,1.398868671351753967e+01
2.859024365846890348e+01,4.111790594813042077e+01
5.087924049440412944e+01,2.436476150177536582e+01
1.659287755622342431e+01,2.300879523661203407e+00
2.363130232728560820e-01,3.531500678650117209e+01
5.057890446886413116e+01,2.099098256842187737e+01
5.620692507662158555e+00,7.062341109015907392e+00
4.926863164966641762e+01,3.336178304059610156e+01
6.732496136452515145e+01,1.699076870841754072e+01
1.612326549513649354e+01,1.319912658180483200e+00
5.063233142460500602e+01,4.461334838696986083e+01
6.306951601316878708e+01,2.929600138988808311e+01
4.037485226756772683e+00,6.639227314622081266e+00
5.887728597945224074e+00,4.054702949414351387e+00
1.555406272680868263e+01,3.876653517192259812e+01
6.119560549990568177e+01,2.322555204837469134e+01
2.896814945524889851e+01,1.614406669377252257e+01
5.396449903335526699e+01,5.534269538623331819e+00
6.344670166379534493e+01,3.641864191666063277e+01
6.492144903281397816e+00,1.511870995879411872e+01
2.883062671829320323e+01,3.960187326262753515e+01
2.603086818586720241e+01,1.159678778775746189e+01
6.299373959897376807e+01,4.701722479564363510e+00
4.454873565125943458e+01,3.942356879582415985e+01
1.290942812586617094e+01,3.843907722046984787e+01
2.014802664054961312e+01,2.411467362183494245e+01
3.112979033209642310e+01,4.166233274503783335e+00
3.870853415356062044e+01,1.950359187857660004e+01
2.806745361211097389e+01,3.721681412993790161e+01
3.293071463994585457e+01,6.999024961046518278e+00
5.406414133208095052e+01,2.660734751905581774e+01
1.039375463623720464e+01,1.596073234387158024e+01
9.566640565245712935e+00,4.965850119908212434e+01
3.942083641472540023e+01,1.141131362644022751e+01
4.649909546152382234e+01,8.666092918802197786e+00
5.563471712246299461e+01,2.293581057647948640e+01
6.085306006174982940e+01,4.844617583308170339e+01
5.466957633338749645e+01,3.758960742793082677e-01
3.082826694672271373e+01,1.209888712235783181e+01
6.049839644727235566e+01,4.613945061580299978e+01
1.439001460840152724e+01,3.830203473288692351e+01
1.108469927684385503e+01,4.562733786719798701e+01
1.979388023006424646e+01,2.010487087638985315e+01
6.642006516207771938e+01,4.291314905688260239e+01
3.402362380106336559e+01,1.002385136741135163e+00
6.479506252109814568e+01,9.920572980950797870e+00
1.800117758366643983e+01,1.946609778544305946e+00
1.728099203899369218e-01,4.842863519534580519e+01
3.279026004103376124e+01,4.955196894038567734e+01
1.205411523812527719e+01,3.215627941130199474e+01
4.175884818955105970e+01,3.226518934640635194e+01
4.765961822474103826e+01,1.383618289000155777e+01
6.701020269566582499e+01,3.883498015149151428e+01
5.556055343736674956e+01,3.807247524385412873e+01
2.189134849379695069e+01,3.091253314432141508e+01
5.717376328903549876e+01,3.218779373372392172e+01
2.933992135410357349e+01,3.127989412268014746e+01
2.575142252825923350e+01,1.616436134616836640e+01
5.735300443822354310e+01,3.325815753846134015e+01
3.252095393978998317e+01,5.688495300669299759e+00
3.116246171912571938e+01,1.625999393204977039e+01
2.305827637629974092e+01,2.478433946582638825e+01
1.214580638358602904e+01,4.164726068222678990e+00
3.362118464103855331e+01,2.386237667951512265e+01
5.094694585296875999e+01,1.464198799593877176e+01
2.399796170722974864e+01,3.855555430328946187e+01
3.017082261355255213e+01,3.528642838804202597e+00
6.834274674372466052e+01,2.470132105389432553e+01
9.970389406957131939e+00,3.032191464401946490e+01
5.450498966346375340e+01,3.645135475385052359e+01
9.545773874690029359e+00,3.184762291549359503e+01
4.946362771306476702e+01,2.564958683595738265e+01
5.090539309284311997e+01,7.850406236938861859e+00
7.871687399349355019e+00,1.892631837591916977e+01
6.978485057869437469e+01,2.139342231083079859e+00
4.198524747966240511e+01,2.551321328900874619e+01
2.252787653101374588e+01,4.321434207740633582e+01
1.037808708096376042e+00,1.516501250797313638e+01
6.074805335641809734e+01,4.114955990291797860e+01
5.811975085620299097e+01,6.959658723349138043e-01
4.303267107186912455e+01,4.177419557371397474e+00
5.914197416857499334e+00,4.876739152706664271e+01
3.422452910081755562e+01,2.731301871070230192e+01
4.219973018829042388e+01,4.608354924344990877e+01
3.306229951986095017e+01,1.176542655896057887e+01
2.829151753240178024e+01,4.480928815824039901e+01
1.501116526501188320e+00,3.050953585774555066e+01
7.733766102050343427e-01,2.137514981451792551e+01
6.740509080018270538e+01,2.186530457391266324e+01
5.106713429021429818e+01,3.898429059970686694e+01
5.790252536526958238e+01,2.771900209849637520e+01
1.915125646885669397e+01,4.819534391334992307e+01
7.985240278327583319e+00,4.836711171789438168e+01
2.412003247506867609e+01,1.138418905485638533e+01
6.699784730711672864e+01,4.801220256344470272e+01
5.029251185153357540e+01,4.997110619103589357e+01
5.247182957282803528e+01,7.360270925237916373e+00
6.803968712494041426e+01,1.021682756491871835e+01
1.017129943884324561e+01,9.445817877401657015e+00
