3.170276197429853582e+01,6.264912406726725003e+00
6.791254382255804956e+01,3.851515555779588595e+01
2.147805978587269493e+01,4.881954027845996080e+01
5.074568193066033928e+01,1.555128279085216114e+00
4.210044392372475386e+01,4.872397609411797959e+01
5.100732576921133443e+01,6.780541366454428953e+00
4.322161523108212577e+01,8.976769137289453582e+00
5.582612321286974577e+01,1.886336445563810926e+01
4.128295948254984182e+01,1.046877230883153098e+00
5.910572103221437601e+01,2.441778776226971104e+01
5.159871935083550909e+01,8.931780767883507721e+00
3.486571818190855510e+01,4.054105676124552815e+01
4.493903990711222463e+01,8.948191393076626809e+00
6.109214950068920302e+01,4.785558853301193238e+01
3.505167025136636738e+01,2.875544563568148604e+01
2.671456796289561098e+01,6.938029737553602416e+00
9.061970881835694769e+00,1.321797283364905518e+01
7.061833451685776808e+00,2.083919138978770746e+01
3.515806879679175978e+01,6.091724526067693546e+00
4.001058500980611399e+01,4.199469042775140792e+01
3.207149922554675925e+01,3.282597396885277163e+01
2.572336755872443703e+01,3.754223959520142984e+01
3.923481860906461804e+01,4.323185736735312901e+01
5.625547138040879247e+01,3.535573372438807382e+01
4.780233527955859785e+01,3.817723433713245385e+01
5.247219642795385397e+01,4.374384673405909041e+01
2.612821779062882754e+01,4.147519704304237109e+01
3.344200108276443473e+01,2.170979671283531687e+01
3.131645602375674997e+01,4.612363877131852519e+01
4.907607998225345369e+01,3.774486034104489107e+01
1.852092765486374759e+01,9.286251578446547583e+00
3.692137218923982545e+01,3.054060743187242011e+01
6.798931000889793097e+01,3.689056638163486923e+01
3.127898388880309355e+01,4.524445414186308057e+01
3.589954752016708994e+01,2.945604839572291134e-01
1.961861597408553948e+01,1.943093802747975474e+01
2.992635786502135531e+01,4.708614838356758980e+01
6.621652778757628255e+01,2.453386113370170563e+01
1.214247915995228055e+01,2.689594863307262074e+01
2.538816716593047573e+01,8.891198319389538085e+00
6.113775396925046124e+01,3.642631379672161529e+01
4.570626016800147084e+01,2.672284213684109133e+01
6.918610541032029992e+00,3.946927337230710009e+01
6.788676620195982281e+00,1.638647135320345072e+01
5.973771208285976542e+01,3.163996401452230245e+01
6.039310266594996790e+01,8.714261421171132227e+00
5.833724708448654894e+01,4.900927023004758354e+01
3.151429411785764856e+01,1.824729052890500114e+01
