1.103083418392677650e+01,4.351245803830567382e+01
1.938361449068001718e+01,2.591104854831641191e+01
9.227417914292349366e+00,2.594982963761682271e+01
5.282997627548345321e+01,2.968576486682201221e+01
6.611681952975224874e+01,4.218707190112777283e+01
3.088745890120965498e+01,3.224320324057217846e+01
5.565909392667020228e+01,4.135522559535482401e+01
6.755150507572754748e+01,1.412185953476189937e+01
1.476394573424705747e+01,2.344106887998646016e+01
5.069629272988800750e+01,3.782715117117223969e+01
2.391097024967253049e+01,6.390289992979703015e+00
6.269183779386473532e+01,4.158680408244102722e+01
3.223195967498348580e+01,3.589666380414169566e+01
5.904273565584069416e+01,2.942255958233746682e+01
1.166216470484573264e+01,3.949815560566548811e+01
5.739324932256208456e+01,1.531737360857280450e+01
5.453088372736157652e+01,3.185835177988024114e+01
2.066334302176080229e+01,1.245980355899036240e+01
6.797580209924922201e+01,8.458196514790378373e+00
6.147993644915723621e+01,1.193522371418812078e+01
6.076824217510431225e+01,4.471551351011153486e+01
2.893544011156443219e+01,1.752632668682884187e+01
1.730023926136484036e+01,4.035403167973044702e+01
4.743600834175108361e+01,3.971716003493911273e+01
5.278834971982454327e+00,2.965267424969065146e+01
6.976326170157349793e+01,2.111494042062122389e+01
6.148896085699155911e+00,1.940779543277038499e+01
3.347452531380152863e+01,4.836382194557717895e+01
5.083044903179170859e+01,2.796518082565414431e+01
3.611195107833727036e+01,5.429272701462855899e+00
3.113732443777959702e+01,2.621042855259120685e+01
2.074939131514522117e+01,2.697505270992490622e+01
2.364841006486654607e+01,3.965254238064304104e+01
3.313459835456413316e+01,3.741040374482847142e+01
2.389325940184084374e+01,2.385284056187741442e+01
5.226920274203771299e+01,1.432759240524127975e+01
4.628141863101968312e+01,4.823581330925343025e+01
2.984452602795159493e+01,4.513241938401728959e+01
1.957882630892424558e+01,3.629128826740001301e+01
2.201331505895256058e+01,2.532731511930588653e+01
3.625957904479392369e+01,3.946065641890777442e+01
6.391738112454602572e+01,9.511479186686866427e+00
