3.969135931515430826e+01,3.771183281143607502e+01
6.656878789349754300e+01,1.326100215839669616e+01
4.531692085978663442e+01,3.944259694515908166e+01
1.118735845401993956e+01,1.653288257805867190e+01
4.214319483564625557e+01,4.108757328165952316e+01
1.598273869345796427e+01,1.045882602317330701e+01
6.679967093359478270e+01,3.525085481260961728e+01
6.848802693199294822e+01,4.106252985360719521e+01
2.041857946129898949e+01,4.182543911221831223e+01
6.907652595464213618e+01,2.104289165111389437e+01
6.610253527198096890e+01,3.705623487446169406e+01
3.187420469122665967e+00,2.603369247160167532e+01
6.203749748734456659e+01,3.961434047008727255e+00
6.915532197002079329e+01,2.377206861672476279e+01
5.079967640932711248e+01,3.336007700117241370e+01
4.917020268561498142e+01,4.977685206496501813e+00
4.637579819688267690e+01,7.491101289503331984e+00
3.320447442538979743e+01,1.647390230666182376e+01
6.625944680233830653e+00,3.079282723059025884e+01
3.585612608940932944e+01,9.090218660163284170e+00
5.973883147314063535e+01,8.221840601109903446e+00
1.003022127020726240e+00,1.769887691847776834e+00
1.238414556625857799e+01,2.933740185695320335e+01
4.658668452756691636e+01,2.659891193325771397e+01
6.001353324847794823e+01,5.778142487931908988e+00
3.823564484751240400e+01,3.455612639323668134e+01
4.138807015363052244e+01,4.882929415239053839e+01
4.595652876189134162e+01,4.703196694095003494e+01
3.265355313309586194e+01,3.030064436467237954e+01
5.321885469577971861e+01,2.625504299014480569e-01
1.056355170271510779e+01,4.348945026271792358e+01
8.852583433475993857e+00,1.483368441798910142e+00
6.820150429840496997e+01,2.912071337416999484e+01
4.365859223757266250e+01,2.110673403948726268e+00
9.786367312246355255e+00,4.105001533757064891e+01
6.962504229674914313e+01,3.201222908058991834e+01
5.457228610180006712e+01,1.865362485584423524e+01
5.950391098040484650e+01,4.060785285384570642e+01
4.807555463644922611e+01,2.452205942781216663e+01
7.884957400375592229e+00,4.240560932689231066e+01
6.919723663123070878e+01,1.413331129958556609e+01
3.425924850286272516e+01,4.708692100786509371e+01
4.150865438515614159e+01,4.378233679992430893e+01
2.987216496210387362e+01,3.996222106189895040e+00
2.924756398561116910e+01,3.716293268191508048e+01
6.790976166034876371e+01,4.739817274414104276e+01
2.141839268181757561e+01,2.044372133770601607e+01
3.362236964720484167e+01,3.846603316451437848e+01
1.021935631835851943e+01,4.644395157894081905e+01
4.547216602519441864e+01,4.872735320261256220e+01
1.806184500621525402e+01,2.647907938933117222e+01
2.561257202868155147e+01,3.728083362415283375e+01
5.471779391629888067e+01,2.081726995561025717e+01
7.371510293477588682e+00,9.052467892497195745e-01
6.264305725572409500e+01,2.557436512031027576e+01
2.498112648695181548e+01,4.104678855723549447e+01
2.214504298993897891e+01,1.360283339342263176e+01
1.557304251259887629e+01,1.885237437058850940e+00
6.165767030105636337e+01,4.685020164445043633e+01
1.901121737515619614e+01,3.005122087569034406e+01
3.253362782107750917e+01,4.070035164951607953e+01
3.964737084268513456e+01,1.930966980082746076e+01
3.623002978186617185e+01,3.111807421023405240e+01
2.325442624487746102e+01,4.739194674016194853e+01
2.941934382480437549e+01,4.326979651714481889e+01
3.559477141664239497e+01,2.135782802918468448e+01
4.096896198434960468e+01,4.573794170439825280e+01
3.809422072428911576e+01,2.287261669364126782e+00
2.554836714213404747e+01,5.995569460569899256e+00
1.417833023669196990e+01,3.019377821000023232e+01
2.610946273948888674e-01,4.666465378662509877e+00
1.702325332245522560e+01,4.351917455614707819e+01
4.409442343469766712e+00,2.486127863209199873e+01
2.157100373314528596e+01,3.276814211426113843e+01
2.492715076459706136e+00,3.889228348383971934e+01
9.085768619089090947e+00,3.308719591543326288e+01
6.740174467129899938e+01,1.659759944154615141e+01
3.765576502639515866e+01,4.558182640062616997e+01
4.674876696740687976e+01,3.782814920082186916e+01
2.907324834490214727e+00,1.134835409371773274e+01
6.470707957583827863e+01,1.738820707708277880e+01
6.979580539225621294e+01,4.877215689728709691e+01
3.490151077659965040e+01,5.190550855737591007e+00
6.602575230071416890e+00,2.750269494523034552e+01
4.662160846617828014e+01,9.892314413775915583e-01
5.576497327332597109e+01,1.119379049137653226e+01
6.027642104861040906e+01,4.399565940108979589e+01
5.752474580723746556e+01,2.972428240642714314e+01
