5.235864917932221374e+01,1.548680424445719694e+01
3.854910130658301171e+01,2.094065164526529088e+01
6.305988283933991312e+01,1.896969562960234157e+01
1.555744868808729642e+01,2.880053076308077209e+01
2.979288141230280118e+01,1.652118057168933518e+01
1.132094715137035479e+01,3.849640903566579198e+01
3.370173464059043056e+01,2.600704252514080039e+01
2.873407789245637645e+01,4.039481784316835444e+01
1.026630500231691201e+01,4.003259046729414194e+01
2.820097675271041027e+01,1.778031734567160882e+01
7.527439466314056915e+00,2.121354159488128488e+01
3.499107534216551585e+01,2.251927097164638880e+01
3.855917366675208058e+01,2.304363506844314458e+00
6.518111182580864238e+01,3.220616031992534545e+01
1.056478034008593170e+01,4.190036204668852804e+01
5.921549481854106034e+01,1.028040822692872780e+01
5.939803962030077145e+01,1.975359059207392320e+01
3.655410377371519814e+01,3.465155238343793798e+01
1.863812737726293278e+01,2.372994394183355737e+01
5.427097881138517010e+01,3.576168919693843407e+01
4.584424665771235397e+01,4.001752051808917088e+01
3.355095188328992606e+01,2.152637032570120112e+01
5.081166061401824408e+01,2.722232979501541550e+01
4.015137696582527127e+01,2.574068561433908187e+01
4.642503421742733138e+01,1.486239210183875592e+01
3.497864916166239624e+01,4.479832920213896585e+01
1.516141646894978479e+01,6.494249470909796429e+00
2.711120618408626726e+01,3.720855513463197184e+01
4.834362449129081085e+01,1.775878825469903788e+01
1.746664726839367887e+01,3.436005218849852838e+01
1.411127288446347450e+01,4.827290676260319202e+01
1.797351222125351455e+01,1.936935193165638225e+01
3.487361680989959911e+00,1.478434313293174363e+01
5.528570004158714823e+01,1.154843544530594279e+01
5.423603292079605609e+01,2.343753539517752316e+01
4.768188280507022370e+01,3.841131399548963543e+00
6.641640184907659261e+01,4.871715752942454003e+01
3.693647774592335509e+01,3.909821910528614808e+01
3.093837991495029804e+00,1.930591215382930770e+01
4.499979576396931691e+01,3.642744301065772561e+01
1.320200333276561011e+01,1.280943581273513709e+00
2.443039598476909902e+01,3.752189944063840699e+01
6.683671398761892135e+01,2.320166897463041167e+01
5.460743773273703638e+00,4.514222920018358565e+01
2.365552291613001756e+01,4.598703910500978154e+00
5.367774784238161345e+01,1.992276337580395307e+01
1.205367816850838203e+01,4.956623319793538229e+01
4.595983021422597403e+01,2.238470536490034135e+01
1.798895782364850859e+01,3.868906486013395352e+01
6.537397677349684955e+01,2.110288041447977214e+00
6.871423516155114442e+01,1.008464480202244040e+01
6.697686250792912688e+01,3.293650239107417121e+01
2.761066069344164120e+01,2.427116097987068244e+01
2.043231731549242269e+01,2.367779705908383292e+01
5.069062732954765949e+01,3.150763221440950801e+01
6.577584248394619237e+01,9.091927368417845656e+00
3.038156466521857979e+01,2.361823280804008007e+01
1.985712363784110579e+01,2.895627897460301270e+01
6.180006685576989867e+01,2.714711954914922565e+00
6.463913563330177681e+01,4.941693250623104205e+01
5.515962887852223417e+01,2.763613611243314594e+01
6.418598681440134612e+01,2.020080949695480754e+01
4.060425491241839779e+01,2.782250200572861587e+01
3.816724184600788305e+01,1.614522791302820792e+01
5.265613561218982852e+01,3.712854412904172108e+01
3.617413534058934488e+01,1.495539790515171319e+01
1.514861703594073816e+01,3.481500829754081394e+01
2.595184436394852412e+01,2.346423421359078887e+01
4.975097914484049255e+01,4.099888797835267695e+01
6.656274796735667110e+01,2.629544483505523544e+01
4.548776538930781044e+01,4.742747535622854116e+00
2.657621846528419596e+01,3.399178003203999054e+01
2.383283570026986098e+01,2.407508475386054414e+01
5.729451191277120614e+01,1.031278076653028286e+01
6.153639534146044099e+01,2.267812668315180957e+01
7.402698379635374692e+00,3.232845539461672502e+01
2.234422046275715346e+01,2.312530610995288072e+01
5.353129576414530533e+01,4.843276094613975147e+01
1.225588577447673799e+01,1.363859940724193009e+01
6.805144629124846745e+01,4.530819256820806373e+01
6.866014704350128284e+01,1.274985123960609101e+01
6.348712131176763052e+01,1.291726224493887543e+01
4.145431933855605422e+01,4.366437177750293586e+01
5.718556029206126823e+01,2.146361595331917016e+01
6.768095197053250445e+01,3.773897337386522821e+01
1.809493736402477992e+01,1.509007404897956839e+01
2.783431761518154524e+00,8.452777167523134239e+00
5.904680196911408530e+01,2.194628095330172712e+01
6.396803488460260922e+01,2.928771291947391120e+01
3.227918426875781677e+01,1.060831519199236261e+01
3.186266915430330116e+01,1.811879192302226471e+01
3.023507713910169770e+01,1.842164791204175955e+01
5.861094960989968428e+01,4.101089546721225076e+01
1.652363531847094436e+01,1.673251552421679023e+01
4.267133660744876522e+01,1.501596385210804918e+01
3.084969593348090555e+01,4.103640172635999761e+01
2.329446083310259397e+01,3.053417721923380412e+01
2.937043619050339061e-02,1.704573112279034186e+00
1.562688213784308822e+01,4.791629812019336043e+01
2.598142003909915587e+01,6.553856163781535571e+00
4.846363169789389502e+01,4.487274213649351395e+01
1.097085951002990001e+01,3.991174547358944391e+00
6.749021916672286636e+01,2.088648308728018321e+01
4.294369918604090230e+01,3.875032282853539556e+01
2.393826641392162458e+01,4.306447270961272267e+01
3.543587608101887554e+01,9.024936816743267531e-01
4.106509875596294989e+00,3.383411713972988899e+00
4.013090066043027804e+01,1.024619925162482659e+01
2.898480683948093528e+01,8.605871412276034249e+00
2.869150237519722424e+01,1.046215380328816025e+01
1.760015307890218139e+01,1.350091169105710520e+01
3.206669238164756308e+01,2.705299520556028625e+01
6.611926327556129479e+01,5.207605196115705937e+00
2.677225238165163645e+01,8.028069613860704834e+00
1.379574540826363638e+01,8.434101629773149256e+00
5.478855274207131032e+01,6.677275849215069670e+00
6.689370322681563152e+01,3.464890185363726260e+01
1.452798618706512990e+01,2.636904684722956915e+00
7.814475157109761483e+00,9.087951067951655304e+00
4.993917206146650756e+01,9.563914327405791838e+00
5.573452806416255356e+01,1.140783629596658910e+00
4.406036402902603299e+01,2.582726328720211839e+01
2.677450693253058489e+01,4.998096022525437832e+01
1.052366304493355464e+01,2.933346230730900572e+01
3.123750610952303930e+01,1.282674276213344733e+01
3.234380338190867832e+01,4.390599954742233990e+01
1.486913817171835817e+01,4.000657050962683314e+01
5.383039794402196065e+01,2.163406428186372921e+01
8.924721543316225691e+00,1.495679841661497989e+01
6.558531066061570414e+01,2.176122946873915609e+01
2.427280137944646299e+01,8.228184775320229960e+00
3.370541128406620146e+01,1.481611131364912204e+01
1.044768765854592329e+00,4.956955596851808643e+00
2.034341408863982181e+01,4.333340501738589978e+01
4.597756707588342806e+01,3.137809837560572745e+01
2.948474262138057256e+01,4.684285901811160358e+01
5.163537133460682771e-01,9.787228402818282547e+00
2.656849045668150211e+01,1.650822073291811165e+01
1.470959031489065794e+01,4.246892210211157703e+01
4.247474632427343266e+01,3.499583153449803774e+01
4.947615000469906477e+01,3.280115965749094187e+01
3.977861915002272042e+01,3.128784663744267291e+01
6.880826250070994377e+01,4.931467359588015142e+01
2.766956481381140698e+00,4.928560900274430878e+01
5.539942594950842292e+00,1.003436430659655976e+01
2.875951647671413980e+01,1.406029339311491988e+01
4.060759458981409153e+01,3.562889714609538316e+01
6.644380511555580426e+01,4.654103170919389498e+01
4.342714690164432056e+01,1.262666606176435735e+01
7.076767476783416555e+00,4.936949591616848210e+01
5.044884278740279626e+01,3.691119453718894050e+00
1.210477844339844999e+01,1.076110100341325904e+01
3.650693410981759257e+01,1.335421974741876028e+01
3.397297260447142975e+00,2.922313076271856858e+01
3.526343637324840330e+01,1.064056901563643720e+01
5.678396669265950436e+00,1.706963314690704792e+01
6.340751751402210346e+01,6.296670374356278188e+00
2.797638346454334268e+01,4.208385058841147242e+01
4.411961279239643119e+01,1.867355322699567211e+01
3.679957518307404030e+01,4.854007680993957763e+01
3.257503522447459687e+01,6.874864460157153800e+00
5.353880289379000601e+01,2.737674373277993922e+01
3.126634601741144337e+01,1.450504633907411289e+01
1.541235388073864776e+01,4.606681603006449421e+01
3.054316151556702863e+01,3.335399515810753712e+01
4.446971782012819574e+01,1.140703372988344233e+00
2.285928411883255507e+01,2.806702354593290138e+01
2.903198774334455834e+01,3.448335690779973817e+01
9.893218885711931421e+00,2.014290539476156638e+01
4.171800164064622862e+01,1.982285635210060448e+01
3.787298175655480748e+01,4.564895847071244361e+01
5.209633604101682636e+01,5.005899548610254435e+00
1.590155380733225243e+01,1.225673368672645047e+01
7.808069834379423924e+00,1.125359994211084746e+01
4.826109538435551372e+01,1.575887441576723225e+00
5.229865806384714944e+01,1.044304544261106571e+01
3.992443934166979602e+01,1.606263527993595019e+01
4.266822350550225451e+01,1.851505717774659665e+00
1.650339761294378604e+01,2.746883887906575339e+01
1.184516281042629160e+01,3.436585969314333511e+01
6.209493633420657233e+01,1.081493852359393060e+01
7.607699674914276677e+00,5.623718175580521894e+00
6.307398071286415586e+01,2.138775770511252006e+01
1.139139227881872785e+01,5.740656593601229041e+00
3.599629312377148693e+01,4.343787600212323952e+01
1.201947789283283186e+01,1.761695126150819135e+01
5.363129022509760091e+01,4.494924253276199977e+01
9.543400543068225605e-01,1.636665167031855006e+01
2.692343998621909407e+01,4.769325005301616471e+01
3.358584141491051867e+01,3.554522075060410913e+01
1.758262827196253397e+01,5.256748686455314790e-01
3.909173365142692091e+01,2.255411028056351697e+01
2.890957674327656335e+01,4.870989208320469288e+01
4.761585390473225488e+00,6.677296570286406663e+00
2.512831077346781328e+01,1.929301537432382574e+01
2.637012614499415619e+01,1.533014465142806815e+00
2.896586057631161992e+01,3.396393949700943438e+00
6.632718430399320653e+01,1.951334221069259200e+01
2.015127291430362888e+01,2.715406046418205577e+01
6.737582487309185808e+01,2.945910786497664802e+01
6.537377578379107490e+01,3.035006959479138544e+01
4.963292997976829923e+01,3.885390850289460474e+01
5.769268208625689454e+00,4.041967974948830289e+01
5.908389291896674678e+01,1.349529537978488314e+01
1.336035226173806656e+01,1.875491901331900024e+01
6.811921968042582876e+01,1.942855002522900065e+01
1.419276131235068661e+01,2.794686421200651694e+01
6.908870764324491986e+00,3.604242425675660400e+01
2.930099510685761999e+01,2.534799514692360844e+01
2.638567160750957541e+01,4.388030533378551468e+01
2.033616440591812946e+01,4.079940865369059111e+01
5.602652537081278439e+01,2.470259009470628797e+01
9.935386196664893532e+00,2.720252188844543539e+01
3.980571869530782436e+01,1.839405888402944456e+01
5.101495976237509922e+01,8.034416709417730118e+00
4.055597204236474340e+01,3.782262711617399731e+01
2.065763664574634006e+01,1.205918665637259402e+01
1.796814672918215505e+00,1.105082409049242820e+01
5.482217495992323109e+01,4.029851932540106674e+01
7.377940975340272267e+00,2.744289317982747178e+01
2.188821147406894951e+01,1.975288503874065427e+01
5.993209360609089487e+01,4.822803013934237271e+01
2.016731661287759181e+01,3.699732995394641932e+01
3.061840957888529147e+01,4.515476979623916520e+01
5.999624776698586714e+01,3.976649563352712846e+01
1.518270143755648149e+01,1.525383689976457724e+01
6.854920453575786610e+01,4.022578979882850092e+01
6.261686574749229095e+01,3.935056246785037359e+01
1.804267476756234601e+01,1.743384880144661153e+01
5.027078112954622924e+01,1.414767640701907681e+01
4.489255895120853523e+01,3.461896740939435091e+01
3.356798986877969071e+00,1.101928307327291279e+01
6.036459076787281219e+01,8.615102796469475521e+00
2.042220451390836189e+00,6.912063660210127303e+00
6.452232062489400732e+01,3.924390520057465181e+01
3.802375767444380017e+01,3.188253551208576297e+01
2.397530955531206587e+01,3.330438022814420407e+01
6.321197198018562347e+01,4.130340443502345238e+01
2.886567310513987739e+00,2.413779472402878667e+01
4.346054034678766698e+01,8.801631104170587250e+00
1.081389975928292735e+01,3.215978652740837163e+01
6.430183413219918975e+01,2.534638375395009291e+01
3.087454354629198150e+01,5.614940671577556053e+00
7.206915604662032848e+00,4.322953983293405145e+01
4.234078156847831309e+01,2.336474864232523529e+01
3.649328442028738095e+01,9.628699683657515607e+00
5.174226400524420200e+01,3.845574337884834648e+01
6.667688083106888541e+01,1.443534211694259639e+01
4.069102819393759063e+00,1.714531757118942235e+00
3.147670524083805788e+01,3.538484018252230356e+00
2.472708739747136519e+01,2.150927299609083221e+01
5.589800735571433421e+01,3.295201875428270455e+01
4.433643580747344970e+01,2.405431420946034393e+01
4.222207601239341912e+00,2.233906047813861662e+01
1.690499534157176242e+01,3.612922027914045486e+01
3.402610076287906082e+01,8.633678436946157220e+00
1.966202339955277267e+01,4.594173861885232668e+01
5.185126912924101106e+01,4.604914666027980275e+01
2.820390861257995496e+01,3.180891872737762682e+01
2.599892633476508053e+01,1.336278976067777435e+01
3.351685087532159457e+01,3.346470873926131873e+01
1.906197914084809542e+00,3.762834137657220879e+01
6.745745384364771269e+01,1.435586735488736387e+00
6.530114493024584021e+01,3.708939056481099783e+01
6.166663585380394608e+01,4.455099325666505905e+01
4.956431411304666312e+01,2.380835291027427303e+01
5.068192590850194534e+01,4.962089737774606135e+01
2.261464624932985146e+01,9.428242790833651910e+00
3.438199615546486143e+01,4.040955157630725836e+01
4.145674344563730784e+01,4.905987516833264550e+01
5.760048185802597231e+01,2.543241488061163835e+01
1.086942376532809362e+01,1.465342177235198839e+01
1.290900953128866391e+01,4.139544972432941705e+01
1.051724412695858035e+01,1.044996198672357224e+01
5.934826247913267849e+01,2.967487716898114058e+01
4.807432149254697151e+01,6.464832693065281077e+00
2.454957158175755438e+01,2.928315470446587554e+01
