1.729614759477190455e+00,8.015970872737987918e+00
4.860092102891211852e+01,2.833810793263492656e+01
5.491557542071144127e+01,1.233167922479116463e+01
4.208187415719042690e+01,4.619952203896040999e+01
5.906425164640646130e+01,1.696208257791521135e+01
2.075714364442566850e+00,4.339175716130522886e+01
1.885426310704211872e+01,3.770590199689236499e+01
5.739096913154751434e+01,2.024020911122982369e+01
1.646473886037638579e+01,8.607290404115175431e-01
8.764353842294116959e+00,5.744089324420870390e+00
4.947840249662804268e+01,4.468019351710402987e+01
2.336926869897104453e+01,3.576073420998511665e+01
2.995838930572012515e+01,4.956221741952295190e+01
1.863448306200810833e+01,3.367384392005673988e+01
5.308357430927146936e+01,9.579277273393232761e+00
4.872105798538068910e+01,7.869256788145739812e+00
6.942186264248815064e+01,2.537846020431748073e+01
6.548127810048951858e+01,2.942537633528020180e+01
3.447921370882492198e+01,2.565756113209200606e+01
4.076963759439090040e+01,2.413924735933218457e+01
2.712310157838150104e+01,1.130798693834822544e+01
4.488627223523241128e+01,4.384270617976638817e+01
1.981732604077934212e+01,4.237965129738938685e+01
2.841402116072764628e+01,3.422739906915172270e+01
3.223938981684677429e+01,1.838046898698819831e+01
3.700484248974955648e-01,3.420676483707026705e+01
6.973183086379791007e+01,3.799428327202536337e+01
6.968051436128912712e+01,1.745717186826944811e+01
1.728088230062514441e+01,3.727077956418995086e+01
4.882349539736447142e+00,4.798098296915031824e+01
6.817321414747928543e+01,5.560402337681946250e+00
6.061279599185496636e+01,3.994409026619803171e+01
6.292704057984329324e+01,5.731593141911433875e+00
2.167296879420777245e+01,2.651235574414488383e+01
6.331148983513593009e+01,1.183525088368652689e+01
4.721201292907687197e+00,4.388060238096400667e+01
5.462484387372499839e+01,2.466780128551772577e+01
2.190016434458012284e+01,2.435031563653322095e+01
6.754689739177260321e+01,1.851882062596659750e+01
3.770213392882645564e+01,4.277143106750647128e+00
1.029094010532980619e+01,2.491341719812151112e+01
5.485891169406852441e+01,3.504156422245392832e+01
2.024637859902237835e+01,5.113233607033556893e+00
3.295468255006360181e+01,1.603735487713919827e-01
2.076622949304189447e+01,1.713499159124304327e+01
9.191079064975998136e+00,2.231675855863053926e+01
4.962564972861500934e+01,1.260214552134534216e+01
2.165010170663068578e+01,2.254284582828355354e+01
1.098947308261553424e+01,1.659848381210847279e+01
1.892416447563295412e+00,2.906564742261573286e+01
5.092903212031905724e+01,3.550660262040549497e+01
2.464286783740751119e+01,3.349204304519579978e+01
3.504810780596097430e+01,9.572142183111193248e+00
6.690765954198094789e+01,2.660651074858319021e+01
4.495152397677274081e+01,3.903278581082307852e+01
4.551913267536833274e+01,1.701387176480390062e+00
5.150860360964390594e+01,2.213007953937538019e+01
2.956640360998867223e+01,5.499751048513601859e+00
2.133587325206971030e+01,8.686691123126311087e-01
3.642224698182210574e+01,1.707270643095157325e+01
3.226584484841966116e+01,4.031037572098080801e+01
2.670467846216311969e+01,4.445103500603197233e+01
5.405381700557720848e+01,1.730537577600874144e+01
5.633811220965942113e+01,3.834473378121842302e+01
3.243197448301996388e+01,1.639295524709628538e+01
6.336647723702487411e+01,3.155164102419172334e-01
2.824144113363566078e+01,3.079150522816732050e+01
1.489134306636950100e+01,4.177700562109388471e+01
6.990728856134717262e+01,2.216212171990341062e+01
6.410889780589843667e+01,3.958064437222410703e+01
4.617984164213974907e+01,3.449457520017800505e+01
8.695806072782204410e+00,4.783010749766644665e+01
4.293828029387801593e+01,2.348391066546809824e+01
4.728201661191424598e+00,5.437659164175595805e+00
3.177037075602022753e+01,3.571922474608197007e+01
5.585472583964004656e+01,2.054606429057529837e+01
2.334891680989706586e+01,3.947632043072789543e+01
6.784393647242785619e+01,1.940234100674381734e+00
1.626472325604918012e+01,3.442642241736748332e+01
5.025604072263998745e+01,7.235536554041871682e+00
4.615817688814836117e+01,9.645554454795341570e+00
4.500676120044357020e+01,3.236556811594375915e+01
2.316296812313283837e+01,9.119735872607826366e+00
1.050507142139025696e+01,3.123540570341863543e+01
2.792704263261250475e+01,2.079596099736019887e+00
6.547952022011916284e+00,1.976555118686290058e+01
1.378660462556681665e+01,6.254762586278888925e+00
5.817000558913698427e+01,3.791141914130376733e+01
6.974303145215758093e+01,3.963210620049026289e+01
6.074863815509761622e+01,8.239312860247343551e+00
4.924844963240951046e+01,2.681045179368279818e+01
1.250174801122785340e+00,3.752385151917122386e+01
2.739036955545311969e+01,1.604792977888985916e+01
4.906777424207508176e+00,3.398244673568341767e+01
4.981096895484210307e+01,4.636495544019789605e+01
3.185931610163335037e+00,3.323566114179361364e+01
3.400039775362609618e+01,3.402863496204717819e+01
4.480703256745794505e+01,3.598616539793864089e+00
6.045149711812018722e+01,3.531794655519419734e+01
