1.424726442269533422e+01,2.653177571124448164e+01
6.408804959805809176e+01,4.545066340715637665e+01
3.942390037066825670e+01,3.829090552389720870e+01
1.979671149917056283e+01,7.125182571953931010e+00
3.143363697158556391e+01,3.314617210797656810e+01
4.448470177370435863e+01,2.695104674906792397e+01
1.880112238524171886e+01,2.892361366055824945e+01
6.113623933813750710e+01,3.658266148787998873e+01
2.490959037131858622e+01,4.091872120963052417e+00
1.341098471986691720e+01,4.483458638286281683e+01
2.091951881554078341e+01,1.774598263561874489e+01
2.236582352937599438e+01,2.191516834485486953e+01
4.010617160753233179e+01,3.382589395457906534e+01
4.614271472406394281e+01,4.021815074277174773e+01
2.274261036455042984e+01,4.453169221505620357e+01
3.918233893492711672e+01,2.485122354919944598e+01
1.880118995651776093e+00,3.897089715643392793e+00
3.195247302749615770e+01,3.739888672334296871e+01
4.083900530072944690e+01,3.347359137976235743e+00
5.356570614475964476e+01,3.983493997497858174e+01
4.377677248675748700e+01,1.842998164803046990e+01
3.741203918333303235e+00,4.189170119786624014e+01
5.770805643255927464e+01,3.869363981433743049e+00
3.776373913185160092e+01,3.690907877882152377e+01
5.583393557769490201e+01,2.034763205579634260e+01
3.773133132839187454e+01,4.453314437081019150e+01
4.526220009824613300e+01,8.013722972819048440e-01
4.152452843192808984e+01,8.540470388783793609e+00
2.685354620113383106e+01,3.615315756577795270e+01
6.402873705537223259e+01,5.174615012514760526e-01
3.312101259396842323e+01,4.500369963821775343e+01
2.861714334435566087e+01,4.781767349647818577e+01
3.765334075942810443e+01,1.691356808891733010e+01
4.776346571476583591e+01,3.360039885315266162e+01
4.662262220037600002e+01,4.190347441101254589e+01
3.603270194181892805e+01,3.024196106434640186e+01
8.259660672003505510e+00,1.390318873886550222e+01
1.917271979074678612e+01,4.685828287671026260e+01
3.935685135309710603e+01,4.102408360490789363e+01
4.696843055545903667e+01,2.255707859886029709e+01
2.016630195648186330e+01,4.901520911273539127e+01
2.639674915508824782e+01,4.739024632015924254e+01
6.508925979503972314e+01,3.794186528168241068e+01
6.801172878927788190e+01,3.583480037517768579e+01
5.205907806440818320e+01,4.726413689556119380e+01
7.011439920641620027e+00,9.843880157254607965e+00
5.800036476530981844e+01,2.598242481336017917e+01
6.162852372403811074e+01,3.350359101484163915e+01
2.015244053273761438e+00,4.126933311539108473e+01
2.806008661650460922e+01,1.590625015279062460e+01
3.570801251120407471e+01,4.759142033391531612e+01
3.164471463293005726e+01,3.128140995115581546e+01
5.037516534887664221e+01,1.432182081092471826e+01
2.500337520621797793e+01,2.784843932650475296e+01
4.217899977193888361e+01,4.939888980644701633e+01
6.484533621193750719e+01,2.213602416523067618e+01
6.728903514386202289e+01,4.343794618090525717e+01
3.556631434920095813e+01,3.067302190162635167e+00
4.967955358218448936e+01,4.758515264875050121e+01
2.740705389748463361e+01,4.615854262405969166e+01
6.547219863306985133e+01,4.985173959056555759e+01
3.735289914237569064e+01,4.799656270516012313e+01
6.738450983963456054e+01,3.170961415083328205e+01
5.625911032267232059e+01,4.399161717471896083e+01
2.253263884981018261e+00,1.706065902239452470e+01
3.993312419047925488e+01,9.748050993947893872e+00
1.765264676806688371e+01,2.105414057150850837e+00
6.910143053810855918e+01,1.758475147189327359e+01
2.353812342579380612e+01,3.122310627419426865e+01
5.200193306453100206e+01,3.905049148262460079e+01
3.652303847441324969e+00,4.510801856899477968e+01
3.522414299207206057e+00,5.551381401817334194e+00
3.007472614964407143e+01,3.692295300518090784e+01
4.652738115412083886e+01,1.820736021847206132e+01
2.501830071323861659e+01,1.973342833775545557e+01
6.081437516657713616e+01,4.722692973224874891e+01
2.095832643378316362e+01,2.633347535171066767e+01
4.490602455350991562e+01,3.037793304742675105e+01
4.309832890681976636e+01,9.193199896740383181e+00
1.334456934247362092e+01,1.579245517693385104e+01
6.031075002458741352e+01,4.575166759167751707e+01
2.335801057425814165e+01,3.989168040120276260e+01
6.474208486458195466e+01,2.970396215524114680e+01
8.840762376594348382e+00,4.664274067554099901e+01
6.111828212273816519e+01,3.106163521753195766e+01
1.908605556965544991e+01,1.496988538832466631e+01
4.147120428565454375e+01,3.819614219341704597e+01
5.798885192404460653e+00,3.748863537979568505e+00
1.916500117232822120e+01,1.984570953363184032e+01
2.274191684152060589e+01,2.410695143850134414e+01
1.885852956262709057e+01,4.108491107900441364e+01
6.592875109004103251e+01,3.532018608367589252e+01
1.363198075930487185e+01,2.313431840095352854e+01
4.332742421843021674e+01,3.897219484913023280e+01
6.869001742197825422e+01,2.731091134367107998e+01
1.455248130527365191e+01,4.184018785291681297e+01
6.924852248229095153e+01,4.594991437285815294e+01
1.562799719969309997e-02,3.114487681091902616e+01
1.210259118332959005e+01,7.761549815508233863e+00
5.552913960304054797e+01,2.882444800110783945e+01
3.209424741078825605e+01,4.601209394049520895e+00
3.019453638030398679e+01,2.998293690446451976e+01
1.306219438296565283e+00,8.434404467356065638e+00
6.586583249449860489e+01,2.716957420748698482e+01
1.094283900098904283e+01,1.137978206707341755e+01
4.043094315129286542e+01,2.854357858368408785e+01
3.196523258775773968e+01,4.045184071876062148e+01
6.931565489342149533e+01,2.246298570575455500e+01
3.491604864770459216e+01,3.247995533548643010e+01
6.846689287726366047e+01,1.536640692085206039e+00
5.817705902323400124e+01,2.074314454407083019e+01
1.176096378782700036e+01,1.711980861701584189e+01
2.016783932749740771e+01,9.013755673777728461e+00
5.420504868398095510e+01,4.699223450465103014e+01
9.672613637603101111e+00,3.728223007558442958e+01
4.938674096588645313e+01,2.606228984808524984e+01
