1.546554290597431702e+01,4.459574524636959580e+01
8.200171003611044895e+00,3.902445138569870409e+01
3.189866116287031161e+01,1.447163775330719204e+01
2.474320794013647529e+01,4.878556335647824937e+01
7.669634625173698872e+00,3.587503211021063976e+01
1.999007368163339748e+01,1.348284867093482653e+01
7.821392130366755069e+00,3.122692186864117758e+01
7.061372158759709805e+00,2.352051305782204693e+01
1.698778121892780035e+01,3.458430692243488380e+01
3.915492206860200497e+01,4.992109688964840863e+00
1.509722594852570055e+01,2.891380985912530122e+01
2.380928206479565645e+01,3.040788412938792007e+01
2.422614299384086678e+01,1.195045745287229799e+01
4.229921048158935548e+01,1.657860591242318193e+01
2.946858686822986328e+01,5.205212703196604451e+00
3.344626019859469324e+01,4.358409455153778111e+01
7.112453614464742557e+00,2.962259501874298095e+00
4.718080152068792898e+01,1.505036080438593160e+01
2.224154404336395174e+01,2.411247168359833992e+01
9.777296180618201049e+00,2.240649470555677780e+01
4.583083937339887726e+00,4.768213126213750286e+01
3.909049277236840680e+01,2.656757035899107322e+01
1.292242970818282011e+01,4.391006323439544445e+01
2.668427087992186753e+00,4.275109666286095234e+01
3.062613456893791408e+01,3.055100671128332479e+01
1.130349653093146145e+01,3.901177050000752899e+01
1.721801761152297416e+01,4.143127196604790896e+01
4.403845616244412042e+01,4.962657944414877953e+00
4.245692754596734630e+01,1.479532369773565748e+01
4.176847529829564110e+01,1.857743484920272792e+01
1.435222278301017695e+01,2.258855645253422040e+01
4.586217454938340765e+00,2.533232538805951783e+00
2.239711025547595113e+01,3.069191402733736496e+01
1.741384219340519346e+00,1.743784430493422022e+01
5.190636171435015100e+00,4.474517957910061483e+01
3.446244363388619547e+01,1.781696152500071406e+01
4.103536324054466178e+01,2.020960773506079633e+01
1.651827211329132128e+00,2.461613929999189665e+01
2.764586893096161546e+01,4.285353656906457331e+01
2.719570898530865222e+01,1.329644951411443365e+01
1.814416449842592982e+01,2.579545346000681860e+01
2.449744366696667441e+01,5.106325164612307788e+00
1.823622521879309488e+01,2.810494585793965072e+01
4.364012318259314327e+01,2.392021022001955544e+00
2.945710569011378155e+01,2.617715424813824399e+01
2.373611440363104563e+00,2.009331678840887037e+01
4.245797341830883909e+01,3.235472926441538988e+01
4.122905668814883740e+01,3.633127351735313937e+01
3.136545890383448665e+01,5.636210333278862450e+00
3.714520620881218349e+01,4.448100509480340747e+00
7.288012079241057428e+00,2.935325365729644531e+01
1.606295342701109519e+01,7.255824975257324283e+00
4.938770600925969489e+01,4.427813065926915925e+01
3.941920089466205646e+00,1.334424193652083979e+01
3.415637010420520170e+01,3.465556877216208420e+01
4.489153823098673612e+00,4.163933225034321595e+01
