3.506742824996027252e+01,1.383833051571475359e+01
1.996922401947054482e+01,2.162537974189029910e+01
4.777589752820654212e+01,2.080761289634467204e+01
2.516218593943990101e+01,3.019872070064310066e+01
4.525863332404533423e+01,3.156857276982185567e+01
3.731329764325175802e+01,2.036138430135936872e+01
4.244563179763360239e+01,4.626275308932654440e+01
1.553223572356782789e+01,1.184255683356561484e+01
4.798912259054932861e+01,3.677327502984848451e+01
1.517896448953415245e+01,1.590100816314377052e+00
3.430394545429494713e+01,4.222153155714420336e+01
2.222153724513676920e+01,4.666890599104067405e+01
4.264123079972487318e+01,4.315654676937955969e+01
1.418272651454689459e+01,1.962137404081268954e+01
5.483746119660954044e+00,2.581341332716598913e+01
7.036716726632158192e+00,4.165221598084521304e+01
2.311397904825829297e+00,4.995491980113598629e+01
4.710545151095434591e+01,3.051689892026805495e+01
9.300985675942408548e+00,4.550053988242921577e+01
3.028037166257852419e+01,1.309157590912546354e-01
7.868174888112400289e+00,3.511506396493719251e+01
2.625656301259700598e+01,1.985294255326430601e+01
5.965318802831076184e+00,3.174181254752249259e+01
4.203064615150785244e+01,3.891682190309626321e+01
2.068857799323288660e+01,3.953441720307296947e+01
3.984476998242769952e+01,7.369631385089686404e+00
4.598584560240912822e+01,1.448304635335288992e+01
1.185825536947269221e+01,1.144397847170254323e+01
4.771224810724937981e+01,4.710649748491139377e+01
3.649737908395726294e+01,1.167156166840878129e+01
6.119879988646120594e+00,1.003132267609774786e+01
2.296483753302838693e+01,3.312962059256680902e+01
2.688250121204032084e+01,2.847449469164620162e+00
4.105710944059132395e+00,4.412148727087269151e+01
3.946342104811488838e+01,2.494535654429260774e+01
4.002233063335366126e+01,1.884648969824859188e+00
1.123977205284849035e+01,4.574035942474692717e+01
4.041154604467978118e+01,1.479702741782402597e+01
1.013302903988218517e+01,2.399595978137473651e+01
1.251850114229290867e+01,2.609980936905038007e+01
1.735026382981989457e+01,1.102058638996566486e+01
4.391906305205456107e+00,4.249273157652203992e+01
3.686479924260522978e+01,1.417575205109701209e+01
4.688804812384129406e+01,2.793299305780826458e+01
1.735020982991952732e+00,4.600534336982143913e+01
4.824551907982844057e+00,3.929161496420102395e+01
2.061687605337485607e+01,2.567224836652193254e+00
2.925782992763155832e+01,2.617859154091518192e+01
4.804012569157673340e+01,1.420765950053681692e+01
2.224942529836008021e+01,1.314165732113103857e+01
2.316597548854111466e+01,1.825978290328885123e+01
1.462794366068824203e+01,2.652025812036267283e+01
9.782280194971904042e-01,4.462068438740725895e+01
2.499895151629817391e+01,4.029836150178824994e+01
2.365215525742443248e+01,2.324212197732072838e+01
2.395490342257140526e+01,4.560602290138373860e+01
3.535633408722999604e+01,3.494336407158767344e+01
4.479970765303459501e+01,3.386722208753567553e+00
3.332679307760394671e+00,2.828702247735546749e+01
4.734852426078033716e+01,7.060725953353874651e+00
4.138017407220923261e+00,2.224890967580888557e+01
2.712392401061397784e+00,6.658712760913887863e+00
4.097330026887232179e+01,4.198365921765073949e+01
1.221298816948840837e+01,3.534616405989814325e+01
3.129184812917488756e+01,2.698002424116047848e+01
1.370654558693983383e+01,3.217572475646527153e+01
1.728863790220930241e+01,1.759568075401693932e+01
2.345395773768807857e+01,4.025867493856499557e+00
1.981288802316643682e+01,1.278525939264357270e+01
4.252781012551307072e+01,2.617888467417402509e+01
2.820958847171655748e+01,1.662435677228338804e+01
1.941687595050354176e+01,1.540383883042809110e+01
2.864889136019661109e+01,3.778884038292461156e+01
3.844937799490555363e+00,2.549054345503281738e+01
1.841673167019634505e+01,2.711906453185670074e+01
4.675007027735265552e+01,1.702064965484898096e+01
1.529692302495490530e+01,3.162714772677095354e+01
3.106745304681209774e+01,8.550977958430211245e+00
4.258188166999049784e+00,4.310010977928691034e+00
1.040577278355913649e+01,1.275052963295791875e+00
3.806302695166768046e+01,1.589021317846352943e+01
1.726997798394946937e+00,3.731205937406167550e+01
1.668530579238897005e+01,4.732161318003101513e+01
1.006826886707007418e+01,2.841967032756560485e+01
4.516359014962536378e+01,3.476557517627182392e+01
3.345190566433470991e+01,4.934818777888384744e+01
9.387673516633753934e+00,1.369478019431658566e+01
2.564872921814424345e+01,2.558089905057322611e+01
1.431575802324008251e+01,2.906670832866928933e+01
1.300478205432531986e+01,3.094228434237876613e+01
2.218302610718213685e+01,2.587307528365761655e+01
3.827738562418270618e+01,3.515873088362409504e+01
1.995646602353289367e+01,6.088686023790179647e+00
4.394276427285176823e+01,3.228567457180718492e+01
2.707888376415061416e+01,4.611036915319388640e+00
7.315977830670655990e+00,2.262713832750327114e+01
9.932256964299696733e+00,4.266335070335757962e+01
1.477667953859959127e+01,3.845206278464929284e+01
2.088229800711091144e+01,7.544424371716040856e-01
3.947299762658226996e+01,1.856720073535059612e+01
1.513666043716939136e+01,2.796465764586800162e+01
2.635274669368351041e+01,1.024979398520514629e+01
4.997249988001838972e+01,1.427263441662333676e+01
3.800502493189330266e+01,2.329291091883856168e+01
3.308199816927216119e+01,3.115367955307695880e+01
2.965527551274009710e+01,5.907016394393327374e+00
2.516356331461867057e+01,4.798013082465276113e+01
3.624882130229224231e+01,1.806882780113607367e+01
1.499437872156872409e+01,3.585593065567545779e+01
1.185312804146627030e+01,1.373520251806961667e+01
3.179628733505388638e+01,1.965181738703652981e+00
3.413658390884395999e+01,1.776265194763552202e+01
3.162316351372752976e+01,2.499016483238153441e+01
1.727286273818485185e+01,3.307478146583100909e+01
3.634861293839045970e+01,8.868624339211650387e-02
3.178920947734710722e+01,4.989921567867587981e+01
2.005218982715738463e+01,2.496641098517422463e+01
4.271633567467997494e+00,3.082691385410279850e+01
4.194447363228582049e+01,3.392561440641761461e+00
3.344727696590609156e+01,2.065941192207007404e+01
1.954703028019236655e+01,2.311990103609952030e+01
4.695390832536773473e+01,3.270790421033849782e+01
4.279229659680686382e+01,6.570745149634937832e+00
4.426525351003063946e+01,6.573243984704651766e+00
4.372886466812747841e+01,2.856539177794395101e+01
2.379393910549845614e+01,3.074911318783847136e+01
1.715808748388425453e+00,3.873597810913900474e+01
4.403238197523026543e+01,2.999563131312908482e+01
2.236671240991805476e+00,1.075720486402119214e+01
3.305027332038969234e+01,7.443248897034415279e+00
3.276787491389058005e+01,2.287574810806037817e+01
2.119251168505809702e+01,2.693593372891985993e+01
3.967487850696715412e+01,1.677639646410703023e+01
1.865982483879829346e+01,3.450474877354668735e+01
2.717926910678031049e+00,4.031487863614318989e+00
3.352746264353187655e+01,3.594689498596203947e+01
8.663397276620566245e+00,1.692076195307040010e+01
3.631212809332484426e+01,3.272131667344598327e+01
8.607474233975898059e-01,1.859013611520066789e+01
3.015180346583264281e+01,4.494380223577206124e+01
2.882799628305380679e+01,2.810902193963829632e+01
2.034964661249883022e+01,4.204502015703603490e+00
4.562638302480443286e+01,4.277906081511599012e+01
8.860855921618565390e+00,4.824146465271331863e+01
4.529786166721885365e+01,2.681033616758689675e+01
3.169228936291369436e+01,2.137889639151440591e+01
2.763223603939145434e+01,2.201401654452551782e+01
1.635652633800682665e+01,3.950908373480069713e+01
2.500859889221144172e+01,3.934318806000819180e+00
4.479767007507006582e+01,3.837454890074342018e+01
1.890325720418268673e+01,3.921438299174425879e+01
2.892638344736243994e+01,3.318872863477444213e+01
1.182145494429174803e+01,4.895213319720966894e+01
4.034647259981348100e+01,3.070857439271754785e+01
4.242660118550459458e+01,1.496275643833759261e+01
2.715282099321050424e+01,2.591199998179028441e+01
1.507619812360125344e+01,8.502768344049933091e+00
4.546143988661717117e+01,2.346715874166597615e+01
1.554443281846966585e+01,6.235113847598045211e+00
1.569276977398921780e+01,2.011106276930556547e+01
2.429333166766465979e+01,3.391360197865785153e+01
3.268723186167935779e+01,4.102947349676800570e+01
4.258320897071668298e+01,3.760635940990162140e+01
3.569821475633807495e+01,2.884712054633573786e+01
1.548811045273240694e+01,3.303341114999452088e+01
1.182800348444846250e+01,2.021616643947596259e+01
3.635487560281886488e+01,2.510720067740378525e+01
5.930510988747711210e+00,1.669651229483076804e+01
1.435707731470025017e+01,2.244385106959753173e+01
1.287931506829647077e+01,9.156858163150033647e+00
2.990172083983865292e+01,3.025293965621278502e+01
3.076701477913162464e+01,1.667218599978259164e+01
4.357614838876982333e+01,8.922505763685723679e+00
4.355984984677564853e+01,1.624538673209025008e+00
1.447262515209558664e+01,4.984272182331218204e+01
4.050451177254142721e+01,3.441311289205250290e+01
7.226740053422275878e-01,3.399851160645255987e+01
3.159670694946827396e+01,4.614835016531041134e+01
1.005163650929330466e+00,4.207395333636629431e+01
3.412304922741476787e+01,2.612126835286744253e+01
2.536114282084600546e+00,2.060815741884562868e+01
2.112985414974857790e+01,4.753672731287794306e+01
1.823147320690394224e+01,1.284474577867292311e+01
1.976901796826885516e+01,4.637720155774474762e+01
9.496646871823222202e-01,3.593584037241703832e+00
3.016352293720566635e+01,4.843587081898112956e+01
4.367232204491338976e+00,3.339177351067947086e+01
1.235704546829269290e+01,4.133559484014783436e+01
4.286953519436384141e+01,4.840889722673980344e+01
3.999034062084471941e+01,1.146941306115431480e+01
4.591571096814055153e+01,4.856715782457123964e+01
5.632799131053195296e+00,1.399875666683462683e+01
2.967580021788680611e+01,1.331043731216164439e+01
1.538138298115653235e+01,2.379675167361294896e+01
2.176959214008982713e+01,2.101343895393730676e+01
4.981345904939586688e+01,3.768992208317793313e+01
3.225926273974059200e+01,3.901915202655862913e+01
4.493196474472057389e+01,4.559804019535824438e+01
1.715294415445511333e+01,3.673416585919786570e+01
2.164235312747836204e+00,3.455407243333208367e-01
2.747442439196101560e+01,3.498766075890974037e+01
1.934400621012025212e+01,2.020861903599365306e+01
4.872600233386062740e+01,4.569956934901230028e+01
2.560655785278043339e+01,3.545445548998172569e+01
2.312286279380850118e+01,2.757248144364294262e+01
4.618441935808694154e+01,7.888744637486916567e+00
4.029114683504486649e+00,1.980165124822042699e+01
2.302126941953419603e+00,2.662401965856721731e+01
3.876113538091615851e+01,4.491064435885361306e+00
3.171056843550146809e+01,1.880000303936727590e+01
4.219402271752307598e+01,1.853059691226150818e+01
4.424848017775090625e+01,1.470411507334498680e+01
