3.010386806402393489e+01,4.656636292840609315e+01
4.156700948184846567e+01,9.069264782379926615e+00
2.817061678377314493e+01,3.291937312001236648e+01
4.027213876697433648e+01,1.095452227625540687e+01
4.237746080516036074e+01,2.598588520521008149e+01
2.440471825109866089e+01,1.362858814753921166e+01
4.307600044501902481e+00,4.947345737952474565e+01
1.727398855066241268e+01,1.440767799229933388e+01
2.107185451625284145e+01,4.801107150696123682e+01
1.923224100317397145e+01,3.089672726302965344e+01
1.763193317543365524e+01,2.419797814038785333e+01
1.047974666994522241e-01,2.221153213872920773e+01
6.615589918070313935e+00,2.752322380723365214e+00
4.040248207545043613e+01,1.584247494122970057e+00
4.059471907243587907e+01,3.577297383638995854e+01
2.634417542041234128e+00,1.971510538217999908e+01
3.320244305869978518e+01,2.235409335303359413e+01
9.733710661436056455e+00,1.795522840634547990e+01
1.630095937593992872e+01,1.232475959531856269e+01
8.459786342668762060e+00,1.054234452165734837e+01
4.998061245121922269e+01,1.206339599755146264e+00
4.721532977317496460e+01,7.206203570942659731e+00
3.482422340836044583e+01,5.116282304128805691e+00
4.528347128394127452e+00,7.383451537725021829e+00
1.150602975179031517e+01,2.630605415397308988e+01
6.631240489471107225e+00,1.621170212096490459e+01
3.067790694769068693e+01,9.692571403669264285e+00
1.300356204920913328e+01,3.124134964182652752e+01
3.890058317327256532e+01,1.950415117567901291e+01
4.840822913931013716e+01,4.635311138893655425e+01
2.423911442731051125e+01,4.181634669980840613e+01
2.565091769330113891e+01,8.238749959843694626e+00
4.412290307947481693e+01,3.037678838672605153e+01
2.466490475700427787e+00,4.679189872492194979e+01
5.254498500649229520e+00,5.439330626540566982e+00
1.891275518031743630e+01,3.497610764062422817e+01
4.390808529251695802e+01,1.318237939654343194e+01
4.004388956536064370e+01,3.865394456383977939e+01
2.043456104879459900e+01,1.669201782025729486e+01
2.870181046518489509e+01,1.315861391799744240e+01
3.362898203153002896e+01,2.955012189247623411e+01
1.439319770257085906e+01,2.043605284582880444e+01
2.164128319565682546e+01,3.199566502675815727e+01
3.066924932993111241e+01,2.055538340132502384e+01
1.888468693989765512e+01,9.090507399676795330e+00
4.659774850334647311e+01,1.432927832754655739e+01
1.127922548206172770e+01,3.081129538309135274e+00
1.839409231180627602e+00,3.431654839486935948e+00
8.838225022670991748e+00,4.578398792680903995e+01
8.506432573124673269e+00,2.930945835089082685e+00
3.842115479303617320e+01,4.271336186856913741e+01
4.199986777793079717e+00,2.628200786183424498e+01
9.929141764423231820e+00,1.996205835732081013e+01
2.401235400877940762e+01,1.906620224628696736e+00
2.658497459491969295e+01,4.683392426505560024e+01
3.768780621769371209e+01,2.530841198500339218e+01
5.114672796876096328e+00,1.301075431179394215e+01
2.525011318637806923e+01,3.653936227804209835e+01
4.248035452165223091e+01,1.996571285968284926e+00
4.777123053408347175e+01,3.709907716963002855e+01
3.017858744119285674e+01,3.992480525051067541e+00
4.408132548642954163e+01,4.391621750138055802e+01
3.904671901660833555e+01,3.670723561679555758e+01
1.010921167694080935e+01,9.522755865240483786e+00
3.911087862398015602e+01,1.002768957362423841e+01
4.127171866674350298e+01,2.029416301709100878e+01
9.553859923070035620e+00,1.435971249923873039e+01
3.144748215606484720e+01,4.890756763852412803e+01
4.392710001900508132e+01,2.583087504183226812e+01
4.807534646935923917e+01,3.287209202144741482e+01
2.911774164073008819e+01,4.885248147796340845e+01
1.293678639319576007e+01,4.422950996994426021e+01
2.606649264219053208e+01,6.905084334730138274e-01
1.415670156118364886e+01,4.469299094146883533e+00
4.555950110474049808e+01,1.572361107995341456e+01
4.368370918569941530e+00,1.022168312491504238e+01
8.132743252157265346e+00,2.485118609560695191e+01
3.672508401505259457e+01,3.496574391717187069e+01
7.396116599647356793e+00,1.312286662218906663e+01
4.508155198903338601e+01,2.181295095091875424e+01
3.807911219961000171e+01,2.213187044051199592e+01
3.460915947599630726e+01,4.065499629935013104e+01
4.816050696885354476e+00,2.375774701568549219e+01
3.352830561509392737e+01,3.656313290830026119e+01
4.995288973901536167e+01,1.480334228799589624e+01
1.424908569333843111e+01,4.232504354941995217e+01
3.404568810592014927e+01,2.372180977074342323e+01
1.650839113944115866e+01,4.799126466736433372e+01
7.071172637998074606e+00,3.994522444270508288e+01
2.779490985813897197e+01,3.514794749671396801e+01
2.088272696333751810e+01,2.782958889089215404e+00
3.338763263702804096e+01,4.148075402456862548e+01
3.641698648298712016e+01,2.736697768394003560e+01
1.089429924674739070e+01,1.545620325928352479e+01
2.282681819387691746e+01,4.928012624767531946e+01
3.640192674898528935e+00,3.193092491403793787e+01
4.910734570243117503e+01,4.416425654598035777e+01
2.902348188698068299e+01,1.583421054413214968e+01
3.374258925590297054e+01,4.320050713329773373e+01
1.231643129524251279e+01,1.773267285606598875e+01
1.818946348372988808e+01,4.432816606832246009e+01
3.409740402653017100e+01,4.527208231756619483e+01
1.664392925851067417e+01,2.177426686026128877e+01
6.402656802524653301e+00,5.722655742148086144e-01
1.897847916141949298e+01,5.116208567350899461e-01
2.532196803190160850e+01,1.692776553630939063e+01
1.373738072661004317e+01,3.694189490721498714e+01
4.982944498501370845e+01,1.761734500940541182e+01
4.742745446962447176e+01,2.510658886650305277e+01
4.662322698698559975e+01,2.756212747742007707e+01
2.483198157484743973e+01,4.024417323787092471e+01
4.355704139664264574e+01,4.947690995739014852e+01
