8.552738050172369100e+00,3.670169144092126601e+01
4.689697964957322540e+01,1.711889797410094260e+01
1.512575204634050685e+01,2.785746878616173206e+01
2.947441793976694413e+01,3.475080572328761974e+01
2.822172577066454124e+01,2.947356759374758717e+00
1.926841032515260821e+01,4.422082737457571966e+01
4.781633066487669481e+01,1.500472585603328568e+01
5.091215073126410751e+00,3.754076642270201347e+01
9.482364130081471387e+00,8.157236419344837230e+00
1.802040586696748647e+01,1.907310928714707288e+01
1.435909936516277519e+00,1.866270340257872462e+01
5.427113260524473759e+01,2.440023294355769679e+01
3.693187344926896998e+01,9.185511255093469885e+00
5.566915274256636792e+01,5.974809880856824407e+00
6.414622254678670288e+01,6.650048530974022931e+00
5.521642032642914444e+01,1.509248318319365545e+01
1.163554242161239038e+01,3.113009120203057023e+01
3.608220382223048972e+01,1.064015263628717634e+01
1.488030304639392787e+00,3.155652493827474814e+01
4.275431045913028250e+00,1.315173201002589609e+00
5.799321667075508202e+01,1.565511466121760087e+01
2.987567355536054592e+01,9.962794700835376105e+00
6.552921750982636695e+01,1.912112697864162314e+01
1.996254947887820919e+01,1.318807845313787475e+01
4.347572955890094448e+01,3.001419904545623041e+01
5.652829182469272951e+01,4.621198917815948448e+01
2.266682310657635924e+00,9.855735480016413419e+00
4.198237426728194777e+01,1.907381997862038148e+01
3.060307088011462451e+00,4.163251431938952152e+01
5.576392082375704007e+01,3.107804669229026828e+01
5.664241602119195562e+01,6.233123830820919142e-01
4.938494627175850127e+01,2.702118908220017701e+01
5.095507122951962486e+01,1.452087197979707867e+01
7.093672131234938227e+00,7.112798093901201213e+00
2.877137463885074453e+01,1.669609035870048430e+01
5.045535000839275597e+01,3.994955022902347963e+01
4.869085205156490304e+01,2.426747480122225653e+01
5.590671754989406139e+01,4.966036878926531273e+01
5.220222447751787342e+01,8.345517463574475769e+00
4.230280770819646818e+01,3.143907026489114287e+01
3.314669651307202258e+01,1.665655425219525476e+00
2.886698317513899070e+01,6.247156727739705318e+00
4.785889984796929042e+01,3.633341283383693110e+01
1.620324821994243081e+01,4.542642953056463995e+01
4.069150474328991862e+01,3.933862723931705574e+01
6.009154099923695469e+01,2.937167590851670340e+01
1.159686830659040524e+01,4.261286040604555581e+01
1.755049687580211293e+00,2.405132148803398451e+01
6.041866665185717267e+01,1.235469527091779796e+01
2.934475129646731162e+01,1.733016408504605010e+01
2.548596168357846992e+01,4.075347998856310738e+01
6.379801072861960520e+00,4.468662315984072819e+00
5.015264086454215686e+01,2.259075664654946891e+01
6.399599540622956440e+00,3.664232383970114881e+01
2.507820961158419948e+01,3.195924466218641236e+00
6.696579909338029779e+01,1.381695845503093700e+01
2.160008060117189643e+01,4.615694087272690638e+01
1.024939794137640980e+01,1.967698491718759968e+01
4.674159817523540283e+01,4.831474834333409518e+01
1.684700678317508604e+01,2.130024656395330140e+01
6.363237204761080079e+01,1.723951449207557118e+01
2.230682994425546894e+01,5.367063995033305446e+00
1.849895091431018201e+01,1.972839652430066693e+01
1.553751647420613047e+01,3.915333810142902848e+01
2.823612652502208320e+01,1.738066698233552287e+01
6.070524846298121702e+01,4.580682321898380138e+01
5.483993182294889124e+01,3.959284284138286925e+00
6.605978156805917934e+01,1.662713673393798786e+01
2.751120535384229981e+01,1.522164021927029331e+01
2.727204685483651048e+01,7.064538771215528534e+00
5.160897988363657163e+01,2.824149563972336452e+01
5.984424295052606624e+01,3.973027873509175834e+01
3.378657793544324939e+00,7.825053930197889418e-01
3.283279682872808358e-01,8.066714887255410638e-02
2.421653995296690898e+00,5.823949538913664625e+00
6.212848487185593171e+01,2.075993647375517526e+01
3.885798190002631713e-01,1.722760966306278618e+01
3.646002238862338629e+01,1.643069483545845344e+01
2.977210143283652855e+00,1.708382078298842544e+01
4.877871742715359460e+01,1.254345418599089257e+01
3.709850710103788174e+01,4.151109972120660530e+01
5.334974245778800395e+01,1.790811323567522706e+01
5.926613891230848452e+01,2.386963010506305594e+01
4.898999395938843548e+01,1.009214009013909008e+00
6.051224674478537224e+01,7.560591502602365566e+00
5.657558957492274665e+00,4.788757644268571312e+01
1.864263841541542632e+01,2.181582129039033369e+00
2.485598128302153498e+01,1.643816220288638164e+01
6.967015545282704636e+01,3.851314692358831593e+01
4.486027856209361175e+01,5.745280435169963340e+00
2.609057146495196378e+01,2.948032207690520679e+01
6.710859897482608005e+01,1.891281346658630724e+01
6.355353732897707175e+01,2.658591127646730001e+01
2.963277796489478177e+01,3.853471877277470092e+00
4.377647048166688482e-01,4.337328578142789581e+01
5.744516663314891858e+00,1.134992013503964259e+01
5.799806903661461632e+01,1.704020322570693580e+01
6.731884888055766680e+01,3.861565636911970500e+01
6.600723674135347885e+00,1.204178091207027634e+01
2.380578818169111699e+01,2.447334344417436114e+01
4.215790794771285732e+01,3.354875735440903384e+01
2.123580882155574301e+01,1.078318252624830897e+01
1.900486485356103117e+01,1.373208154695647565e+01
5.762338372812733667e+01,1.800889499044025044e+01
1.003581363201301002e+01,9.661157146882037861e-01
4.865019916295527658e+00,9.752061623523028189e+00
1.423542745652640740e+01,4.199174273367120236e+01
1.299419685827725157e+00,3.961008718954782637e+01
6.549385503120345220e+01,7.653399566954305122e+00
3.874695014785172731e+01,4.322286615012264122e+01
1.960396615520402008e+01,1.200775725082537448e+01
7.074591393791912708e+00,1.621223133975722774e+01
1.418934233142279400e+00,1.762311706449241200e+01
4.314387922494034910e+01,3.736904404699824767e+01
3.006874328179019074e+01,7.646021615882792055e-01
5.865966807086366863e+00,7.327611354774327346e+00
5.423484194694552230e+01,2.234973938489751433e+01
3.246994059931046195e+01,2.789669418636414022e+01
