4.232005325672306029e+00,2.421696856509359819e+01
5.912859396288978786e+01,2.709678497275828590e+01
1.021208048727014450e+01,2.468199232643901198e+01
1.946597720131300235e+01,1.400403182999028218e+01
1.533151169999380503e-01,4.157792852386653948e+01
3.779148442442227207e+01,1.598473156660061889e+01
3.330473246206666715e+01,2.183917677065101515e+01
5.429960265398714458e-01,3.450866223618672990e+01
5.374358501388976350e+01,4.844475283727340553e+01
3.461829808417933663e+01,1.869658571000876179e+01
5.421163018034555137e+01,4.274731208897397750e+01
1.316608232669935497e+01,1.628002322501205157e+01
2.867419426406788929e+01,4.399500294750065876e+01
1.366588811163669259e+00,4.285502788803116658e+01
3.973687450082802108e+00,2.224432874404170235e+01
4.750871376265988033e+01,2.293994202118062731e+01
5.794758459073392487e+01,4.680440062954509273e+01
2.159157731568230432e+01,4.561461339090720202e+01
3.573005697214098575e+01,3.975873095754553788e+01
2.245175037432982990e+01,4.986421528322493657e+01
5.039558847755012039e+01,1.064950930283924357e+01
4.054445888771304851e+01,3.524963978402909959e+01
8.382618120652812976e+00,3.592816156783525372e+01
5.780643217973617709e+01,1.918650292285983383e+01
2.200843351857864150e+01,2.859340781563625811e+01
6.144692886025501366e+01,1.125152073672188635e+01
2.850163975320845466e+01,4.144630922741347945e+01
2.254938571892833110e+01,3.357605903891969490e+01
2.789401340045897015e+01,2.169426492701675979e+00
2.377044569335899737e+01,6.142688130552853565e-01
1.599096017178923290e+01,3.099956515175343696e+01
2.160805930582284162e+01,4.369881132351425634e+01
5.409051276897356786e+01,2.075902735660112519e+00
2.928134205973448800e+01,3.827466267763299612e+01
3.558898939443345455e+01,1.384201608228157099e+01
5.637204377923526977e+01,5.514852027716932170e+00
5.832492262716951537e+00,4.417412428763358889e+01
1.256126155542552780e+01,4.414612407884803957e+01
1.813923752426688552e+01,4.008699762626460483e+01
4.890983065780977768e+01,3.945059849874631652e+01
2.149192714152012940e+01,3.755851679227118467e+01
4.017420224584284227e+01,2.508018072491339723e+01
2.416065354287198730e+01,3.383878928237836448e+01
5.286794118803969411e+01,1.352643045702964741e+01
3.921949468843315856e+01,4.655506190444589976e+01
3.461409490869313288e+01,1.085875357016371545e+01
6.576475854967895884e+01,2.048651772936512927e+01
4.134730067931529618e+01,2.319424373139620243e+01
3.678017578961522105e+01,2.182241193927362133e+01
2.748799711884267971e+00,4.475506617914539476e+01
1.654853417339225974e+00,2.474152324185401142e+01
4.569500846495900959e+01,6.268947761503906868e+00
5.256816652882420016e+01,2.079786742319060266e+01
1.779656312581637678e+01,2.089264571217876920e+01
5.123640905813596902e+01,6.534554636100054381e+00
7.958060190549741897e+00,3.972835967688199332e+01
3.372826832900091887e+01,3.897713545130977053e+01
4.365736010854922711e+01,1.939672165496829592e+01
1.735070380472209806e+01,1.095480327226416861e+00
3.909010296830638964e+01,5.452168528863304608e+00
5.557457539745850283e+01,3.627222871198338083e+00
4.670462640634380591e+01,1.154271947944711130e+01
4.674493761773256040e+01,3.399473031434573045e+01
4.247672689064813056e+01,4.016017778116077608e+01
6.038528795395755111e+01,1.398834080093086518e+00
2.381463089229840691e+01,4.591205367704581874e+00
6.673993644999391961e+01,1.828764362148240252e+01
5.753552105464494559e+01,8.822172683839513141e+00
6.473189165601237960e+01,4.552738472433073724e+01
2.845902500694947879e+00,1.940109050677435576e+01
3.513003233134477199e+01,3.924828186872789360e+01
3.150187156792324572e+01,4.544254916682825751e+01
5.740484389684885258e+01,1.158747356781174531e+01
1.147985188530313039e+01,9.480717985889375754e+00
6.494724452789175473e+01,2.106210251851431892e+01
4.958213102102838832e+01,3.583408581204289511e+00
3.103986842497490528e+01,3.783504095316460791e+01
4.745445669553169665e+01,1.883180828289387065e+01
6.595168372066159179e+01,8.401030017876671252e+00
4.560891493711984879e+01,1.283767249223130591e+01
5.301637030604078404e+01,9.666266144097773960e+00
5.915832826798331112e+00,3.076916235021798940e+01
3.149541382322508554e+01,4.174858746739444371e+01
3.358215967533193513e+00,2.033433881623367157e+01
3.998475869935356997e+01,1.656471734641933224e+01
5.533539856744449992e+01,2.039838670231955575e+01
3.758577643069224195e+01,2.173011539461319686e+01
3.290980883352443698e+01,4.706289494513659122e+01
3.461747154864093545e+01,1.769858467567558336e+01
5.338231979726326681e-01,4.890164562070653176e+01
4.503505163177605652e+01,7.373589816716686229e+00
3.873005551297560345e+01,7.906848985743403446e+00
3.232368291422702811e+01,2.110393541802294948e+01
4.835179005763973237e+01,3.896944454958025972e+01
2.546393957244951167e+01,1.808731447183723517e+01
5.498459552359271640e+01,1.660452672612281333e+01
2.505951575473814685e+01,1.241905011349999022e+01
6.470021054665149762e+00,2.865811241506888152e+00
6.276391700982360788e+01,2.690699872006099369e+01
5.098298487895732478e+01,3.087383425598715547e+01
2.572579432929372523e+00,3.297410550028797616e+01
1.407160502520744672e+01,3.449352005335490645e+01
5.606092014744454133e+01,2.663233579602107426e+01
4.393528992494876917e+01,3.415796049443203941e+01
3.131902530972583065e+01,1.777142920555880323e+01
6.221403437869484776e+01,1.195675798081093966e+01
1.436330488755912960e+01,2.195193835266791993e+01
1.115773778628714652e+01,4.689329714219078937e+01
1.870370797304362398e+01,8.651726795035719064e+00
1.733034016964157686e+01,3.448854647731656797e+01
3.915042282452885303e+01,3.939019931271539576e+01
4.914552830697848407e+01,1.789133482606391468e+01
2.133829963592555501e+01,4.936620593014870906e+01
2.150491603943497054e+01,1.120485211401533476e+01
5.413641618731421090e+01,2.606966322006938341e+01
3.519569563153423530e+01,5.690890984599117353e+00
4.780787471519563070e+01,8.104736400647883698e+00
4.170662947496586526e+01,3.878921156128689063e+01
1.549448219509308089e+01,3.604862473028264347e+00
9.180291551464424771e+00,4.134992853776126509e+01
6.116020170990951499e+01,4.271511924925393089e+01
9.832441202781277312e+00,1.665280848443641659e+01
3.607553825726191121e+01,1.463930474553953864e+01
1.880795849607241266e+01,4.597361687219859050e+01
5.672692786056861536e+01,3.903306478411668934e+01
6.750486214335759882e+01,4.139539211339545943e+01
2.475088646905522083e+01,4.223948632760365918e+00
3.457881045723566160e+01,2.720604909319875375e+01
3.518516105984227238e+01,4.220743137002775036e+00
6.059390183947512298e+01,2.806793900977586631e+01
3.119993372926645137e+00,1.114768335968333623e+01
6.610434758833713431e+01,2.226661509486719126e+01
4.126754011813321910e+01,3.133931327458330429e+01
3.840935035525019714e+01,4.743959621360314571e+01
7.255356316454893317e+00,7.081415820802888561e+00
1.989072919130608241e+01,5.466894695942409399e+00
4.918355895168382830e+01,7.730008915360514266e+00
6.751984913162898749e+01,2.988783424177315950e+01
5.865608449054647622e+01,3.710823781226187634e+01
1.780013468270146859e+01,4.615412633932060515e+01
4.156742057446336958e+01,2.126328796359977513e+00
4.649883791263077626e+01,1.805157849553242855e+01
5.774098147995055541e+01,3.648805000544646049e+01
2.687271998343207358e+01,3.089123768823155558e+01
4.347564894019755144e+01,7.096297621906211717e+00
