6.812832633014488692e+01,3.863081631142089378e+01
4.536530407189272296e+01,4.773069611537330559e+01
3.111348342923464294e+00,4.584824695452448395e+01
3.869200340521856418e+01,2.859445263939080917e+01
6.151198962616957999e+01,1.066458267677013971e+01
5.584192871408081515e+01,3.991450778779903885e+01
3.666995756908592341e+01,3.910883131825506354e+01
6.487775691264182854e+01,2.797382964924367954e+01
5.711449069900342579e+01,4.053543490647364678e+01
5.058308719356857353e+01,3.718122990174926912e+01
1.697003796419081212e+01,4.664713277021940030e+01
5.209060867325140975e+01,8.382728433392689027e+00
1.439967313209077204e+01,2.803935740703102297e+01
2.360550327768191181e+01,2.435309127952560715e+01
1.107295638719942854e+00,3.870916215428900387e+01
1.123461323214374374e+01,1.511771900823200010e+00
5.620302012728772834e-01,4.701183323333550845e+01
4.849303973516357757e+01,1.834400789675319388e+01
4.076597874154125378e+01,2.924349842244747322e+01
5.612645900601825133e+01,1.970467543066220983e+01
5.673768095479385920e+01,1.450899073511310888e+01
3.414614588826807307e+01,4.566879652311494198e+01
1.711808084823113774e+01,2.985289476605502657e+01
1.884077272288170590e+01,8.687551572535179290e+00
4.527561336180456664e+01,3.737106436030660461e+01
1.121250336947765547e-01,4.180126733472660305e+01
6.308898533803430553e+01,3.075207056389412941e+01
1.214871737330426171e+01,4.657567850130893561e+01
2.160049083987019358e+01,3.353256163689699321e+01
2.483279170620782850e+01,1.693953911630796672e+00
4.565291583140881926e+01,4.500344065741131772e+01
5.454634868089298294e+01,8.952149754374416624e-01
4.461080899601796546e+01,1.969050711956728605e+01
5.837950261511277006e+01,3.913263878903284620e+01
5.360717915344638840e+01,5.641363546560490327e+00
4.265455349681215580e+01,6.951362638546266126e+00
6.063910893302664107e+01,1.698168073718370197e+00
2.215201635893772192e+01,3.623928459169285787e+01
6.819565886072707883e+01,3.713680601894409961e+01
6.756072804503691032e+01,2.972067649370951870e+01
3.699417543606811876e+01,7.916687138137007196e+00
1.646074499947731695e+01,2.792904003166529137e+01
8.963795196456727510e+00,4.101319914739745798e+01
2.552246310208859370e+01,4.140899971388141410e+01
3.815791110902432592e+01,4.700293540613020582e+01
3.573275592434021064e+01,3.137926677745574366e+01
5.378553065524079813e+01,3.866753652436056399e+01
4.138542477276955367e+01,4.863187501895156828e+01
1.169327101414263126e+01,9.137043527122241215e+00
2.511580488025126456e+01,3.527238392283996404e+01
